Frame,Visibility,X,Y,Time
85,1,703,485,2.833333
86,1,698,465,2.866667
87,1,695,463,2.9
88,1,690,459,2.933333
89,1,690,459,2.966667
90,1,688,459,3.0
91,1,683,455,3.033333
92,1,680,459,3.066667
93,1,675,459,3.1
94,1,675,463,3.133333
95,1,669,470,3.166667
96,1,669,474,3.2
97,1,669,481,3.233333
98,1,664,493,3.266667
99,1,663,493,3.3
100,1,658,519,3.333333
101,1,656,534,3.366667
102,1,658,534,3.4
103,1,653,551,3.433333
104,1,653,551,3.466667
105,1,649,590,3.5
106,1,645,609,3.533333
107,1,645,633,3.566667
108,1,645,633,3.6
109,1,643,658,3.633333
110,1,643,656,3.666667
111,1,638,709,3.7
112,1,637,736,3.733333
113,1,633,709,3.766667
114,1,633,679,3.8
115,1,630,643,3.833333
116,1,630,620,3.866667
117,1,623,583,3.9
118,1,626,553,3.933333
119,1,623,530,3.966667
120,1,623,530,4.0
121,1,623,508,4.033333
122,1,622,493,4.066667
123,1,620,476,4.1
124,1,620,465,4.133333
125,1,620,465,4.166667
126,1,620,455,4.2
127,1,620,450,4.233333
128,1,620,446,4.266667
129,1,618,444,4.3
130,1,618,444,4.333333
131,1,618,444,4.366667
132,1,618,444,4.4
133,1,618,444,4.433333
134,1,618,449,4.466667
135,1,620,450,4.5
136,1,620,463,4.533333
137,1,620,474,4.566667
138,1,620,474,4.6
139,1,620,485,4.633333
140,1,620,486,4.666667
141,1,622,515,4.7
142,1,620,530,4.733333
143,1,622,548,4.766667
144,1,622,548,4.8
145,1,623,548,4.833333
146,1,630,525,4.866667
147,1,630,504,4.9
148,1,635,493,4.933333
149,1,638,481,4.966667
150,1,643,481,5.0
151,1,648,474,5.033333
152,1,649,463,5.066667
153,1,653,459,5.1
154,1,653,455,5.133333
155,1,653,455,5.166667
156,1,653,452,5.2
157,1,656,455,5.233333
158,1,658,455,5.266667
159,1,658,459,5.3
160,1,658,459,5.333333
161,1,660,474,5.366667
162,1,660,474,5.4
163,1,660,483,5.433333
164,1,660,496,5.466667
165,1,660,497,5.5
166,1,664,525,5.533333
167,1,664,546,5.566667
168,1,664,546,5.6
169,1,664,566,5.633333
170,1,664,566,5.666667
171,1,669,609,5.7
172,1,667,622,5.733333
173,1,673,552,5.766667
174,1,691,418,5.8
175,1,698,336,5.833333
176,1,705,271,5.866667
177,1,711,205,5.9
178,1,717,150,5.933333
179,1,724,102,5.966667
180,1,724,102,6.0
181,1,733,60,6.033333
182,1,735,24,6.066667
183,1,740,5,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,1,848,5,7.066667
213,1,852,20,7.1
214,1,855,39,7.133333
215,1,855,39,7.166667
216,1,859,60,7.2
217,1,864,84,7.233333
218,1,864,105,7.266667
219,1,868,124,7.3
220,1,868,124,7.333333
221,1,875,169,7.366667
222,1,875,169,7.4
223,1,933,156,7.433333
224,1,970,150,7.466667
225,1,969,150,7.5
226,1,1025,142,7.533333
227,1,1046,144,7.566667
228,1,1046,144,7.6
229,1,1065,144,7.633333
230,1,1065,144,7.666667
231,1,1100,155,7.7
232,1,1115,163,7.733333
233,1,1126,169,7.766667
234,1,1126,169,7.8
235,1,1126,169,7.833333
236,1,1153,193,7.866667
237,1,1163,207,7.9
238,1,1170,223,7.933333
239,1,1183,238,7.966667
240,1,1183,238,8.0
241,1,1190,256,8.033333
242,1,1198,275,8.066667
243,1,1205,298,8.1
244,1,1213,317,8.133333
245,1,1213,317,8.166667
246,1,1220,340,8.2
247,1,1223,369,8.233333
248,1,1230,395,8.266667
249,1,1235,423,8.3
250,1,1235,423,8.333333
251,1,1245,481,8.366667
252,1,1245,481,8.4
253,1,1245,519,8.433333
254,1,1250,548,8.466667
255,1,1250,546,8.5
256,1,1255,600,8.533333
257,1,1232,537,8.566667
258,1,1230,537,8.6
259,1,1223,496,8.633333
260,1,1223,496,8.666667
261,1,1206,444,8.7
262,1,1200,428,8.733333
263,1,1193,418,8.766667
264,1,1193,418,8.8
265,1,1193,413,8.833333
266,1,1185,398,8.866667
267,1,1179,395,8.9
268,1,1179,395,8.933333
269,1,1175,395,8.966667
270,1,1175,395,9.0
271,1,1170,395,9.033333
272,1,1170,398,9.066667
273,1,1170,406,9.1
274,1,1168,410,9.133333
275,1,1168,413,9.166667
276,1,1163,421,9.2
277,1,1163,428,9.233333
278,1,1141,424,9.266667
279,1,1110,384,9.3
280,1,1110,384,9.333333
281,1,1055,342,9.366667
282,1,1053,342,9.4
283,1,1028,328,9.433333
284,1,1006,315,9.466667
285,1,1006,315,9.5
286,1,965,300,9.533333
287,1,948,300,9.566667
288,1,948,298,9.6
289,1,930,298,9.633333
290,1,930,298,9.666667
291,1,900,304,9.7
292,1,883,312,9.733333
293,1,870,320,9.766667
294,1,871,320,9.8
295,1,871,320,9.833333
296,1,843,342,9.866667
297,1,830,358,9.9
298,1,814,375,9.933333
299,1,806,391,9.966667
300,1,803,390,10.0
301,1,792,414,10.033333
302,1,780,435,10.066667
303,1,768,459,10.1
304,1,757,483,10.133333
305,1,756,484,10.166667
306,1,746,509,10.2
307,1,792,413,10.233333
