Frame,Visibility,X,Y,Time
173,1,486,377,5.766667
174,1,486,396,5.8
175,1,486,413,5.833333
176,1,502,387,5.866667
177,1,515,361,5.9
178,1,523,341,5.933333
179,1,523,341,5.966667
180,1,532,325,6.0
181,1,542,313,6.033333
182,1,550,303,6.066667
183,1,558,296,6.1
184,1,565,291,6.133333
185,1,565,288,6.166667
186,1,572,285,6.2
187,1,581,281,6.233333
188,1,585,281,6.266667
189,1,591,280,6.3
190,1,595,281,6.333333
191,1,598,281,6.366667
192,1,603,282,6.4
193,1,608,285,6.433333
194,1,613,291,6.466667
195,1,617,296,6.5
196,1,621,299,6.533333
197,1,621,301,6.566667
198,1,626,307,6.6
199,1,628,311,6.633333
200,1,634,318,6.666667
201,1,636,323,6.7
202,1,641,323,6.733333
203,1,642,321,6.766667
204,1,631,306,6.8
205,1,634,290,6.833333
206,1,634,280,6.866667
207,1,632,276,6.9
208,1,631,276,6.933333
209,1,635,282,6.966667
210,1,635,283,7.0
211,1,632,285,7.033333
212,1,632,293,7.066667
213,1,632,301,7.1
214,1,632,310,7.133333
215,1,632,311,7.166667
216,1,630,320,7.2
217,1,630,333,7.233333
218,1,630,346,7.266667
219,1,630,357,7.3
220,1,632,367,7.333333
221,1,626,372,7.366667
222,1,622,387,7.4
223,1,626,426,7.433333
224,1,613,343,7.466667
225,1,605,270,7.5
226,1,591,212,7.533333
227,1,591,212,7.566667
228,1,581,168,7.6
229,1,572,126,7.633333
230,1,565,92,7.666667
231,1,558,66,7.7
232,1,550,41,7.733333
233,1,550,41,7.766667
234,1,545,18,7.8
235,1,540,5,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,1,490,5,8.733333
263,1,490,5,8.766667
264,1,487,16,8.8
265,1,487,27,8.833333
266,1,487,41,8.866667
267,1,487,54,8.9
268,1,487,68,8.933333
269,1,487,70,8.966667
270,1,486,82,9.0
271,1,486,97,9.033333
272,1,486,113,9.066667
273,1,486,128,9.1
274,1,487,145,9.133333
275,1,487,142,9.166667
276,1,523,162,9.2
277,1,553,176,9.233333
278,1,581,187,9.266667
279,1,603,198,9.3
280,1,622,208,9.333333
281,1,622,208,9.366667
282,1,640,220,9.4
283,1,658,230,9.433333
284,1,673,243,9.466667
285,1,688,256,9.5
286,1,701,265,9.533333
287,1,701,265,9.566667
288,1,713,281,9.6
289,1,725,293,9.633333
290,1,735,307,9.666667
291,1,746,322,9.7
292,1,753,338,9.733333
293,1,755,337,9.766667
294,1,763,356,9.8
295,1,770,371,9.833333
296,1,780,388,9.866667
297,1,786,406,9.9
298,1,792,396,9.933333
299,1,793,396,9.966667
300,1,798,371,10.0
301,1,800,356,10.033333
302,1,803,338,10.066667
303,1,806,325,10.1
304,1,808,315,10.133333
305,1,808,313,10.166667
306,1,811,306,10.2
307,1,813,301,10.233333
308,1,815,298,10.266667
309,1,816,296,10.3
310,1,818,293,10.333333
311,1,820,293,10.366667
312,1,820,293,10.4
313,1,820,293,10.433333
314,1,823,296,10.466667
315,1,825,296,10.5
316,1,825,301,10.533333
317,1,825,301,10.566667
318,1,828,306,10.6
319,1,831,313,10.633333
320,1,831,320,10.666667
321,1,831,330,10.7
322,1,833,341,10.733333
323,1,835,341,10.766667
324,1,836,351,10.8
325,1,835,361,10.833333
326,1,836,371,10.866667
327,1,840,364,10.9
328,1,840,351,10.933333
329,1,840,351,10.966667
330,1,840,336,11.0
331,1,840,328,11.033333
332,1,840,325,11.066667
333,1,843,320,11.1
334,1,843,316,11.133333
335,1,843,313,11.166667
336,1,843,312,11.2
337,1,843,311,11.233333
338,1,840,311,11.266667
339,1,840,311,11.3
340,1,840,311,11.333333
341,1,840,311,11.366667
342,1,840,313,11.4
343,1,840,316,11.433333
344,1,840,317,11.466667
345,1,840,317,11.5
346,1,838,320,11.533333
347,1,838,320,11.566667
348,1,838,325,11.6
349,1,837,331,11.633333
350,1,836,341,11.666667
351,1,836,350,11.7
352,1,836,360,11.733333
353,1,835,360,11.766667
354,1,836,371,11.8
355,1,836,381,11.833333
356,1,836,393,11.866667
357,1,833,408,11.9
358,1,835,421,11.933333
359,1,833,420,11.966667
360,1,826,400,12.0
361,1,825,382,12.033333
362,1,823,362,12.066667
363,1,820,348,12.1
364,1,816,338,12.133333
365,1,816,336,12.166667
366,1,818,325,12.2
367,1,818,320,12.233333
368,1,818,316,12.266667
369,1,815,315,12.3
370,1,815,316,12.333333
371,1,815,316,12.366667
372,1,813,320,12.4
373,1,813,325,12.433333
374,1,815,331,12.466667
375,1,815,338,12.5
376,1,815,346,12.533333
377,1,816,346,12.566667
378,1,818,352,12.6
379,1,818,361,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
