Frame,Visibility,X,Y,Time
112,1,1230,519,3.733333
113,1,1230,519,3.766667
114,1,1230,540,3.8
115,1,1230,566,3.833333
116,1,1230,555,3.866667
117,1,1228,519,3.9
118,1,1228,499,3.933333
119,1,1228,499,3.966667
120,1,1220,481,4.0
121,1,1217,460,4.033333
122,1,1220,447,4.066667
123,1,1220,435,4.1
124,1,1215,428,4.133333
125,1,1215,428,4.166667
126,1,1215,421,4.2
127,1,1213,415,4.233333
128,1,1213,413,4.266667
129,1,1213,413,4.3
130,1,1213,413,4.333333
131,1,1215,413,4.366667
132,1,1215,418,4.4
133,1,1215,421,4.433333
134,1,1215,428,4.466667
135,1,1220,435,4.5
136,1,1220,446,4.533333
137,1,1223,447,4.566667
138,1,1223,459,4.6
139,1,1223,474,4.633333
140,1,1223,493,4.666667
141,1,1223,511,4.7
142,1,1228,530,4.733333
143,1,1215,499,4.766667
144,1,1190,424,4.8
145,1,1170,375,4.833333
146,1,1155,330,4.866667
147,1,1141,293,4.9
148,1,1130,260,4.933333
149,1,1127,260,4.966667
150,1,1119,234,5.0
151,1,1103,204,5.033333
152,1,1095,182,5.066667
153,1,1085,166,5.1
154,1,1073,150,5.133333
155,1,1073,150,5.166667
156,1,1065,136,5.2
157,1,1055,129,5.233333
158,1,1048,121,5.266667
159,1,1035,114,5.3
160,1,1028,114,5.333333
161,1,1028,114,5.366667
162,1,1020,114,5.4
163,1,1010,114,5.433333
164,1,1003,118,5.466667
165,1,992,124,5.5
166,1,985,133,5.533333
167,1,984,133,5.566667
168,1,975,144,5.6
169,1,965,158,5.633333
170,1,958,174,5.666667
171,1,945,193,5.7
172,1,941,211,5.733333
173,1,939,211,5.766667
174,1,930,234,5.8
175,1,923,256,5.833333
176,1,915,283,5.866667
177,1,908,309,5.9
178,1,901,339,5.933333
179,1,900,339,5.966667
180,1,893,369,6.0
181,1,885,398,6.033333
182,1,883,428,6.066667
183,1,875,460,6.1
184,1,859,470,6.133333
185,1,855,470,6.166667
186,1,830,435,6.2
187,1,810,421,6.233333
188,1,799,410,6.266667
189,1,788,406,6.3
190,1,784,403,6.333333
191,1,780,400,6.366667
192,1,778,398,6.4
193,1,773,403,6.433333
194,1,766,406,6.466667
195,1,766,406,6.5
196,1,762,413,6.533333
197,1,761,413,6.566667
198,1,758,421,6.6
199,1,758,428,6.633333
200,1,755,435,6.666667
201,1,755,447,6.7
202,1,750,459,6.733333
203,1,750,459,6.766667
204,1,749,470,6.8
205,1,750,481,6.833333
206,1,750,474,6.866667
207,1,743,444,6.9
208,1,742,428,6.933333
209,1,740,426,6.966667
210,1,735,413,7.0
211,1,733,406,7.033333
212,1,731,398,7.066667
213,1,729,395,7.1
214,1,727,395,7.133333
215,1,724,395,7.166667
216,1,723,395,7.2
217,1,720,398,7.233333
218,1,720,405,7.266667
219,1,717,410,7.3
220,1,713,421,7.333333
221,1,713,421,7.366667
222,1,713,433,7.4
223,1,710,444,7.433333
224,1,710,459,7.466667
225,1,705,478,7.5
226,1,705,495,7.533333
227,1,705,493,7.566667
228,1,727,468,7.6
229,1,764,431,7.633333
230,1,823,417,7.666667
231,1,880,424,7.7
232,1,920,416,7.733333
233,1,947,410,7.766667
234,1,975,406,7.8
235,1,999,406,7.833333
236,1,1018,406,7.866667
237,1,1035,410,7.9
238,1,1048,413,7.933333
239,1,1050,413,7.966667
240,1,1063,421,8.0
241,1,1073,426,8.033333
242,1,1088,435,8.066667
243,1,1095,444,8.1
244,1,1108,455,8.133333
245,1,1110,455,8.166667
246,1,1115,463,8.2
247,1,1075,457,8.233333
248,1,1050,444,8.266667
249,1,1020,444,8.3
250,1,1005,440,8.333333
251,1,988,437,8.366667
252,1,973,435,8.4
253,1,954,439,8.433333
254,1,933,444,8.466667
255,1,908,450,8.5
256,1,897,455,8.533333
257,1,893,455,8.566667
258,1,877,463,8.6
259,1,859,474,8.633333
260,1,840,488,8.666667
261,1,825,502,8.7
262,1,813,517,8.733333
263,1,810,519,8.766667
264,1,795,534,8.8
265,1,784,553,8.833333
266,1,773,570,8.866667
267,1,758,594,8.9
268,1,748,616,8.933333
269,1,748,616,8.966667
270,1,735,638,9.0
271,1,724,664,9.033333
272,1,713,691,9.066667
273,1,705,714,9.1
274,1,701,722,9.133333
275,1,701,720,9.166667
276,1,729,650,9.2
277,1,740,613,9.233333
278,1,755,577,9.266667
279,1,769,543,9.3
280,1,780,517,9.333333
281,1,780,515,9.366667
282,1,795,493,9.4
283,1,808,474,9.433333
284,1,818,455,9.466667
285,1,832,444,9.5
286,1,840,433,9.533333
287,1,843,428,9.566667
288,1,852,421,9.6
289,1,864,413,9.633333
290,1,870,410,9.666667
291,1,883,406,9.7
292,1,890,406,9.733333
293,1,892,406,9.766667
294,1,901,406,9.8
295,1,911,410,9.833333
296,1,918,413,9.866667
297,1,928,421,9.9
298,1,934,428,9.933333
299,1,939,431,9.966667
300,1,945,437,10.0
301,1,952,450,10.033333
302,1,945,455,10.066667
303,1,930,458,10.1
304,1,916,454,10.133333
305,1,905,447,10.166667
306,1,893,444,10.2
307,1,881,435,10.233333
308,1,870,435,10.266667
309,1,855,444,10.3
310,1,845,447,10.333333
311,1,845,450,10.366667
312,1,832,455,10.4
313,1,823,465,10.433333
314,1,810,474,10.466667
315,1,804,481,10.5
316,1,793,493,10.533333
317,1,793,493,10.566667
318,1,780,504,10.6
319,1,769,522,10.633333
320,1,762,540,10.666667
321,1,755,557,10.7
322,1,750,574,10.733333
323,1,750,573,10.766667
324,1,762,406,10.8
325,1,778,296,10.833333
326,1,787,207,10.866667
327,1,795,136,10.9
328,1,802,87,10.933333
329,1,802,87,10.966667
330,1,810,30,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,1,934,9,12.266667
369,1,939,31,12.3
370,1,939,54,12.333333
371,1,939,55,12.366667
372,1,943,80,12.4
373,1,945,106,12.433333
374,1,945,129,12.466667
375,1,945,155,12.5
376,1,949,181,12.533333
377,1,949,181,12.566667
378,1,952,204,12.6
379,1,945,131,12.633333
380,1,943,72,12.666667
381,1,939,21,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,1,878,6,13.633333
410,1,878,24,13.666667
411,1,875,50,13.7
412,1,870,80,13.733333
413,1,870,82,13.766667
414,1,868,109,13.8
415,1,864,144,13.833333
416,1,864,174,13.866667
417,1,859,207,13.9
418,1,855,241,13.933333
419,1,855,241,13.966667
420,1,855,278,14.0
421,1,852,309,14.033333
422,1,851,346,14.066667
423,1,848,384,14.1
424,1,845,421,14.133333
425,1,845,421,14.166667
426,1,840,459,14.2
427,1,840,496,14.233333
428,1,840,535,14.266667
429,1,836,555,14.3
430,1,813,511,14.333333
431,1,813,511,14.366667
432,1,802,474,14.4
433,1,788,450,14.433333
434,1,780,428,14.466667
435,1,773,415,14.5
436,1,766,406,14.533333
437,1,765,405,14.566667
438,1,758,398,14.6
439,1,755,391,14.633333
440,1,750,391,14.666667
441,1,748,391,14.7
442,1,743,391,14.733333
443,1,743,391,14.766667
444,1,740,395,14.8
445,1,735,398,14.833333
446,1,735,406,14.866667
447,1,735,413,14.9
448,1,735,424,14.933333
449,1,733,424,14.966667
450,1,733,435,15.0
451,1,733,447,15.033333
452,1,733,463,15.066667
453,1,733,474,15.1
454,1,733,488,15.133333
455,1,733,491,15.166667
456,1,733,508,15.2
457,1,733,525,15.233333
458,1,733,540,15.266667
459,1,724,519,15.3
460,1,713,460,15.333333
461,1,713,459,15.366667
462,1,705,421,15.4
463,1,698,384,15.433333
464,1,690,354,15.466667
465,1,683,324,15.5
466,1,675,300,15.533333
467,1,675,300,15.566667
468,1,671,280,15.6
469,1,664,264,15.633333
470,1,660,251,15.666667
471,1,658,241,15.7
472,1,653,234,15.733333
473,1,649,230,15.766667
474,1,645,226,15.8
475,1,643,223,15.833333
476,1,638,221,15.866667
477,1,635,223,15.9
478,1,630,226,15.933333
479,1,630,226,15.966667
480,1,627,234,16.0
481,1,623,241,16.033333
482,1,618,248,16.066667
483,1,615,264,16.1
484,1,611,278,16.133333
485,1,608,278,16.166667
486,1,605,296,16.2
487,1,600,312,16.233333
488,1,597,335,16.266667
489,1,594,358,16.3
490,1,589,384,16.333333
491,1,589,384,16.366667
492,1,585,406,16.4
493,1,582,435,16.433333
494,1,582,460,16.466667
495,1,578,495,16.5
496,1,575,522,16.533333
497,1,577,519,16.566667
498,1,607,395,16.6
499,1,623,311,16.633333
500,1,637,256,16.666667
501,1,645,215,16.7
502,1,653,185,16.733333
503,1,653,182,16.766667
504,1,660,158,16.8
505,1,669,139,16.833333
506,1,675,123,16.866667
507,1,680,114,16.9
508,1,683,106,16.933333
509,1,688,102,16.966667
510,1,690,99,17.0
511,1,695,94,17.033333
512,1,698,94,17.066667
513,1,703,94,17.1
514,1,705,94,17.133333
515,1,710,99,17.166667
516,1,713,99,17.2
517,1,717,106,17.233333
518,1,720,114,17.266667
519,1,724,121,17.3
520,1,729,129,17.333333
521,1,729,133,17.366667
522,1,733,144,17.4
523,1,735,155,17.433333
524,1,742,166,17.466667
525,1,743,181,17.5
526,1,750,195,17.533333
527,1,750,195,17.566667
528,1,753,215,17.6
529,1,758,231,17.633333
530,1,758,241,17.666667
531,1,748,204,17.7
532,1,743,180,17.733333
533,1,740,178,17.766667
534,1,735,158,17.8
535,1,729,148,17.833333
536,1,724,138,17.866667
537,1,720,133,17.9
538,1,720,129,17.933333
539,1,717,129,17.966667
540,1,713,124,18.0
541,1,713,127,18.033333
542,1,710,129,18.066667
543,1,705,133,18.1
544,1,705,138,18.133333
545,1,705,139,18.166667
546,1,702,148,18.2
547,1,698,158,18.233333
548,1,694,169,18.266667
549,1,693,185,18.3
550,1,690,199,18.333333
551,1,690,201,18.366667
552,1,687,218,18.4
553,1,683,237,18.433333
554,1,683,261,18.466667
555,1,679,284,18.5
556,1,675,307,18.533333
557,1,675,304,18.566667
558,1,675,333,18.6
559,1,672,360,18.633333
560,1,683,260,18.666667
