Frame,Visibility,X,Y,Time
854,1,560,259,28.466667
855,1,587,272,28.5
856,1,587,272,28.533333
857,1,605,275,28.566667
858,1,618,278,28.6
859,1,628,283,28.633333
860,1,637,285,28.666667
861,1,646,293,28.7
862,1,646,293,28.733333
863,1,653,298,28.766667
864,1,658,306,28.8
865,1,665,311,28.833333
866,1,670,320,28.866667
867,1,673,327,28.9
868,1,675,328,28.933333
869,1,678,336,28.966667
870,1,683,346,29.0
871,1,685,352,29.033333
872,1,690,361,29.066667
873,1,683,362,29.1
874,1,669,349,29.133333
875,1,656,336,29.166667
876,1,645,322,29.2
877,1,630,316,29.233333
878,1,615,310,29.266667
879,1,608,306,29.3
880,1,607,306,29.333333
881,1,595,301,29.366667
882,1,585,301,29.4
883,1,576,301,29.433333
884,1,565,301,29.466667
885,1,558,301,29.5
886,1,558,303,29.533333
887,1,547,306,29.566667
888,1,540,311,29.6
889,1,532,316,29.633333
890,1,525,325,29.666667
891,1,518,331,29.7
892,1,518,333,29.733333
893,1,510,342,29.766667
894,1,502,352,29.8
895,1,495,362,29.833333
896,1,491,376,29.866667
897,1,486,390,29.9
898,1,486,388,29.933333
899,1,478,390,29.966667
900,1,472,361,30.0
901,1,470,348,30.033333
902,1,465,330,30.066667
903,1,463,317,30.1
904,1,463,316,30.133333
905,1,463,306,30.166667
906,1,463,296,30.2
907,1,463,288,30.233333
908,1,460,281,30.266667
909,1,460,275,30.3
910,1,460,275,30.333333
911,1,460,270,30.366667
912,1,460,270,30.4
913,1,460,270,30.433333
914,1,460,270,30.466667
915,1,460,270,30.5
916,1,460,270,30.533333
917,1,460,275,30.566667
918,1,463,281,30.6
919,1,463,285,30.633333
920,1,463,293,30.666667
921,1,465,301,30.7
922,1,465,301,30.733333
923,1,465,307,30.766667
924,1,465,322,30.8
925,1,467,333,30.833333
926,1,468,346,30.866667
927,1,492,299,30.9
928,1,492,299,30.933333
929,1,518,226,30.966667
930,1,542,169,31.0
931,1,565,118,31.033333
932,1,583,76,31.066667
933,1,600,41,31.1
934,1,600,41,31.133333
935,1,615,10,31.166667
936,0,0,0,31.2
937,0,0,0,31.233333
938,0,0,0,31.266667
939,0,0,0,31.3
940,0,0,0,31.333333
941,0,0,0,31.366667
942,0,0,0,31.4
943,0,0,0,31.433333
944,0,0,0,31.466667
945,0,0,0,31.5
946,0,0,0,31.533333
947,0,0,0,31.566667
948,0,0,0,31.6
949,0,0,0,31.633333
950,0,0,0,31.666667
951,0,0,0,31.7
952,0,0,0,31.733333
953,0,0,0,31.766667
954,0,0,0,31.8
955,0,0,0,31.833333
956,0,0,0,31.866667
957,0,0,0,31.9
958,0,0,0,31.933333
959,0,0,0,31.966667
960,0,0,0,32.0
961,0,0,0,32.033333
962,0,0,0,32.066667
963,0,0,0,32.1
964,0,0,0,32.133333
965,0,0,0,32.166667
966,0,0,0,32.2
967,1,831,5,32.233333
968,1,836,21,32.266667
969,1,838,41,32.3
970,1,838,42,32.333333
971,1,840,66,32.366667
972,1,846,88,32.4
973,1,848,111,32.433333
974,1,851,136,32.466667
975,1,851,156,32.5
976,1,851,156,32.533333
977,1,855,182,32.566667
978,1,855,206,32.6
979,1,858,232,32.633333
980,1,860,258,32.666667
981,1,863,282,32.7
982,1,863,282,32.733333
983,1,865,306,32.766667
984,1,865,333,32.8
985,1,866,357,32.833333
986,1,868,383,32.866667
987,1,870,406,32.9
988,1,868,405,32.933333
989,1,786,362,32.966667
990,1,740,336,33.0
991,1,701,316,33.033333
992,1,671,304,33.066667
993,1,650,294,33.1
994,1,648,293,33.133333
995,1,630,285,33.166667
996,1,610,281,33.2
997,1,595,275,33.233333
998,1,583,275,33.266667
999,1,572,275,33.3
1000,1,570,275,33.333333
1001,1,560,275,33.366667
1002,1,550,278,33.4
1003,1,542,281,33.433333
1004,1,536,285,33.466667
1005,1,531,290,33.5
1006,1,530,291,33.533333
1007,1,523,296,33.566667
1008,1,518,301,33.6
1009,1,513,307,33.633333
1010,1,508,317,33.666667
1011,1,502,325,33.7
1012,1,502,327,33.733333
1013,1,500,336,33.766667
1014,1,495,346,33.8
1015,1,493,357,33.833333
1016,1,491,351,33.866667
1017,1,482,336,33.9
1018,1,482,336,33.933333
1019,1,482,322,33.966667
1020,1,485,311,34.0
1021,1,482,301,34.033333
1022,1,480,293,34.066667
1023,1,478,291,34.1
1024,1,478,288,34.133333
1025,1,475,285,34.166667
1026,1,475,283,34.2
1027,1,475,282,34.233333
1028,1,472,281,34.266667
1029,1,472,282,34.3
1030,1,472,283,34.333333
1031,1,470,285,34.366667
1032,1,470,288,34.4
1033,1,470,294,34.433333
1034,1,468,301,34.466667
1035,1,468,307,34.5
1036,1,468,307,34.533333
1037,1,465,317,34.566667
1038,1,465,328,34.6
1039,1,465,338,34.633333
1040,1,463,351,34.666667
1041,1,463,362,34.7
1042,1,463,364,34.733333
1043,1,463,377,34.766667
1044,1,493,325,34.8
1045,1,515,275,34.833333
1046,1,536,236,34.866667
1047,1,555,203,34.9
1048,1,555,203,34.933333
1049,1,570,176,34.966667
1050,1,583,153,35.0
1051,1,595,132,35.033333
1052,1,608,118,35.066667
1053,1,618,105,35.1
1054,1,620,105,35.133333
1055,1,630,92,35.166667
1056,1,637,84,35.2
1057,1,648,76,35.233333
1058,1,656,71,35.266667
1059,1,665,68,35.3
1060,1,666,68,35.333333
1061,1,673,66,35.366667
1062,1,680,63,35.4
1063,1,686,63,35.433333
1064,1,695,66,35.466667
1065,1,701,67,35.5
1066,1,701,68,35.533333
1067,1,708,71,35.566667
1068,1,715,76,35.6
1069,1,721,81,35.633333
1070,1,725,88,35.666667
1071,1,731,96,35.7
1072,1,733,96,35.733333
1073,1,738,103,35.766667
1074,1,743,113,35.8
1075,1,748,123,35.833333
1076,1,753,132,35.866667
1077,1,758,145,35.9
1078,1,758,145,35.933333
1079,1,761,156,35.966667
1080,1,766,168,36.0
1081,1,770,181,36.033333
1082,1,783,181,36.066667
1083,1,795,175,36.1
1084,1,796,173,36.133333
1085,1,806,168,36.166667
1086,1,815,165,36.2
1087,1,823,162,36.233333
1088,1,831,162,36.266667
1089,1,837,165,36.3
1090,1,838,165,36.333333
1091,1,843,165,36.366667
1092,1,848,171,36.4
1093,1,855,176,36.433333
1094,1,860,181,36.466667
