Frame,Visibility,X,Y,Time
0,1,980,468,0.0
1,1,975,464,0.033333
2,1,967,454,0.066667
3,1,962,444,0.1
4,1,960,441,0.133333
5,1,960,435,0.166667
6,1,956,431,0.2
7,1,953,428,0.233333
8,1,950,424,0.266667
9,1,947,425,0.3
10,1,942,428,0.333333
11,1,938,433,0.366667
12,1,934,435,0.4
13,1,930,444,0.433333
14,1,930,452,0.466667
15,1,923,463,0.5
16,1,923,463,0.533333
17,1,923,474,0.566667
18,1,919,491,0.6
19,1,915,506,0.633333
20,1,913,522,0.666667
21,1,908,540,0.7
22,1,908,540,0.733333
23,1,905,564,0.766667
24,1,905,583,0.8
25,1,878,519,0.833333
26,1,864,459,0.866667
27,1,848,420,0.9
28,1,848,420,0.933333
29,1,833,384,0.966667
30,1,825,354,1.0
31,1,818,330,1.033333
32,1,810,311,1.066667
33,1,804,296,1.1
34,1,802,293,1.133333
35,1,795,283,1.166667
36,1,788,273,1.2
37,1,784,267,1.233333
38,1,780,264,1.266667
39,1,778,260,1.3
40,1,776,260,1.333333
41,1,773,256,1.366667
42,1,769,256,1.4
43,1,766,260,1.433333
44,1,766,264,1.466667
45,1,762,267,1.5
46,1,762,270,1.533333
47,1,758,275,1.566667
48,1,758,283,1.6
49,1,755,293,1.633333
50,1,755,302,1.666667
51,1,753,315,1.7
52,1,753,315,1.733333
53,1,750,328,1.766667
54,1,750,342,1.8
55,1,750,356,1.833333
56,1,740,345,1.866667
57,1,729,324,1.9
58,1,724,322,1.933333
59,1,713,300,1.966667
60,1,705,290,2.0
61,1,698,278,2.033333
62,1,690,275,2.066667
63,1,683,271,2.1
64,1,683,271,2.133333
65,1,678,267,2.166667
66,1,672,267,2.2
67,1,669,271,2.233333
68,1,663,275,2.266667
69,1,660,283,2.3
70,1,658,283,2.333333
71,1,653,290,2.366667
72,1,649,300,2.4
73,1,645,312,2.433333
74,1,641,328,2.466667
75,1,638,340,2.5
76,1,637,342,2.533333
77,1,630,358,2.566667
78,1,627,375,2.6
79,1,623,398,2.633333
80,1,620,421,2.666667
81,1,615,444,2.7
82,1,615,444,2.733333
83,1,612,465,2.766667
84,1,612,493,2.8
85,1,690,405,2.833333
86,1,766,311,2.866667
87,1,813,260,2.9
88,1,837,229,2.933333
89,1,859,204,2.966667
90,1,890,169,3.0
91,1,915,144,3.033333
92,1,939,124,3.066667
93,1,960,109,3.1
94,1,960,108,3.133333
95,1,975,94,3.166667
96,1,992,87,3.2
97,1,1006,80,3.233333
98,1,1020,75,3.266667
99,1,1033,75,3.3
100,1,1033,75,3.333333
101,1,1043,75,3.366667
102,1,1055,75,3.4
103,1,1065,82,3.433333
104,1,1073,87,3.466667
105,1,1080,91,3.5
106,1,1080,94,3.533333
107,1,1088,102,3.566667
108,1,1095,114,3.6
109,1,1103,121,3.633333
110,1,1110,136,3.666667
111,1,1119,150,3.7
112,1,1119,150,3.733333
113,1,1123,163,3.766667
114,1,1127,181,3.8
115,1,1133,195,3.833333
116,1,1138,211,3.866667
117,1,1141,234,3.9
118,1,1142,234,3.933333
119,1,1155,244,3.966667
120,1,1155,253,4.0
121,1,1163,260,4.033333
122,1,1170,271,4.066667
123,1,1175,283,4.1
124,1,1175,283,4.133333
125,1,1179,293,4.166667
126,1,1183,309,4.2
127,1,1185,324,4.233333
128,1,1190,339,4.266667
129,1,1193,354,4.3
130,1,1193,356,4.333333
131,1,1198,374,4.366667
132,1,1200,391,4.4
133,1,1200,413,4.433333
134,1,1205,435,4.466667
135,1,1209,459,4.5
136,1,1209,457,4.533333
137,1,1209,481,4.566667
138,1,1211,504,4.6
139,1,1213,530,4.633333
140,1,1215,555,4.666667
141,1,1215,583,4.7
142,1,1215,583,4.733333
143,1,1215,609,4.766667
144,1,1215,638,4.8
145,1,1215,631,4.833333
146,1,1215,585,4.866667
147,1,1215,555,4.9
148,1,1213,553,4.933333
149,1,1209,525,4.966667
150,1,1205,499,5.0
151,1,1200,481,5.033333
152,1,1200,463,5.066667
153,1,1200,449,5.1
154,1,1200,447,5.133333
155,1,1200,435,5.166667
156,1,1200,426,5.2
157,1,1200,420,5.233333
158,1,1200,413,5.266667
159,1,1198,411,5.3
160,1,1198,410,5.333333
161,1,1198,410,5.366667
162,1,1193,410,5.4
163,1,1193,410,5.433333
164,1,1193,413,5.466667
165,1,1193,421,5.5
166,1,1193,421,5.533333
167,1,1193,428,5.566667
168,1,1193,437,5.6
169,1,1193,450,5.633333
170,1,1193,463,5.666667
171,1,1192,476,5.7
172,1,1184,489,5.733333
173,1,1170,495,5.766667
174,1,1134,473,5.8
175,1,1103,450,5.833333
176,1,1078,435,5.866667
177,1,1055,421,5.9
178,1,1055,421,5.933333
179,1,1031,410,5.966667
180,1,1010,398,6.0
181,1,988,395,6.033333
182,1,969,391,6.066667
183,1,952,391,6.1
184,1,952,391,6.133333
185,1,930,391,6.166667
186,1,915,395,6.2
187,1,901,403,6.233333
188,1,885,406,6.266667
189,1,870,418,6.3
190,1,870,418,6.333333
191,1,855,428,6.366667
192,1,840,444,6.4
193,1,825,459,6.433333
194,1,815,474,6.466667
195,1,804,493,6.5
196,1,799,493,6.533333
197,1,788,511,6.566667
198,1,778,534,6.6
199,1,766,555,6.633333
200,1,755,583,6.666667
201,1,791,528,6.7
202,1,795,528,6.733333
203,1,821,481,6.766667
204,1,840,455,6.8
205,1,855,435,6.833333
206,1,868,421,6.866667
207,1,875,413,6.9
208,1,877,411,6.933333
209,1,885,406,6.966667
210,1,894,402,7.0
211,1,909,390,7.033333
212,1,917,396,7.066667
213,1,921,407,7.1
214,1,936,435,7.133333
215,1,969,472,7.166667
216,1,990,511,7.2
217,1,1018,544,7.233333
218,1,1035,574,7.266667
219,1,1055,605,7.3
220,1,1055,605,7.333333
221,1,1072,638,7.366667
222,1,1085,661,7.4
223,1,1095,662,7.433333
224,1,1103,664,7.466667
225,1,1112,664,7.5
226,1,1115,664,7.533333
227,1,1126,669,7.566667
228,1,1133,673,7.6
229,1,1145,680,7.633333
230,1,1155,687,7.666667
231,1,1163,698,7.7
232,1,1163,698,7.733333
233,1,1170,705,7.766667
234,1,1178,705,7.8
235,1,1183,709,7.833333
236,1,1185,714,7.866667
237,1,1193,718,7.9
238,1,1193,718,7.933333
239,1,1198,720,7.966667
240,1,1200,720,8.0
241,1,1207,722,8.033333
242,1,1207,722,8.066667
243,1,1193,718,8.1
