Frame,Visibility,X,Y,Time
87,1,513,74,2.9
88,1,513,91,2.933333
89,1,513,90,2.966667
90,1,510,106,3.0
91,1,510,126,3.033333
92,1,510,141,3.066667
93,1,510,162,3.1
94,1,508,182,3.133333
95,1,508,182,3.166667
96,1,508,203,3.2
97,1,505,226,3.233333
98,1,505,248,3.266667
99,1,505,270,3.3
100,1,502,293,3.333333
101,1,502,293,3.366667
102,1,502,316,3.4
103,1,502,330,3.433333
104,1,500,230,3.466667
105,1,497,182,3.5
106,1,495,149,3.533333
107,1,495,150,3.566667
108,1,495,123,3.6
109,1,495,105,3.633333
110,1,495,91,3.666667
111,1,495,80,3.7
112,1,495,71,3.733333
113,1,495,71,3.766667
114,1,495,63,3.8
115,1,495,58,3.833333
116,1,495,56,3.866667
117,1,495,56,3.9
118,1,495,54,3.933333
119,1,495,54,3.966667
120,1,495,56,4.0
121,1,495,58,4.033333
122,1,495,60,4.066667
123,1,497,66,4.1
124,1,497,71,4.133333
125,1,497,71,4.166667
126,1,500,76,4.2
127,1,500,82,4.233333
128,1,500,91,4.266667
129,1,502,100,4.3
130,1,502,109,4.333333
131,1,502,111,4.366667
132,1,505,118,4.4
133,1,505,131,4.433333
134,1,500,153,4.466667
135,1,491,168,4.5
136,1,486,182,4.533333
137,1,486,182,4.566667
138,1,480,198,4.6
139,1,475,211,4.633333
140,1,470,226,4.666667
141,1,465,240,4.7
142,1,462,256,4.733333
143,1,460,256,4.766667
144,1,457,270,4.8
145,1,452,288,4.833333
146,1,450,301,4.866667
147,1,448,317,4.9
148,1,442,336,4.933333
149,1,442,336,4.966667
150,1,441,356,5.0
151,1,435,371,5.033333
152,1,432,390,5.066667
153,1,430,409,5.1
154,1,427,425,5.133333
155,1,427,426,5.166667
156,1,425,448,5.2
157,1,420,467,5.233333
158,1,418,487,5.266667
159,1,435,463,5.3
160,1,455,425,5.333333
161,1,455,422,5.366667
162,1,470,397,5.4
163,1,482,371,5.433333
164,1,491,351,5.466667
165,1,500,330,5.5
166,1,508,317,5.533333
167,1,508,317,5.566667
168,1,518,304,5.6
169,1,525,293,5.633333
170,1,536,283,5.666667
171,1,540,275,5.7
172,1,547,270,5.733333
173,1,550,270,5.766667
174,1,555,265,5.8
175,1,562,262,5.833333
176,1,567,259,5.866667
177,1,572,259,5.9
178,1,577,261,5.933333
179,1,580,261,5.966667
180,1,585,262,6.0
181,1,591,265,6.033333
182,1,592,270,6.066667
183,1,595,275,6.1
184,1,600,282,6.133333
185,1,609,288,6.166667
186,1,612,304,6.2
187,1,599,321,6.233333
188,1,583,334,6.266667
189,1,601,325,6.3
190,1,619,318,6.333333
191,1,643,305,6.366667
192,1,658,293,6.4
193,1,675,278,6.433333
194,1,691,266,6.466667
195,1,703,258,6.5
196,1,715,253,6.533333
197,1,715,251,6.566667
198,1,725,246,6.6
199,1,735,243,6.633333
200,1,743,240,6.666667
201,1,753,243,6.7
202,1,760,243,6.733333
203,1,760,243,6.766667
204,1,768,246,6.8
205,1,775,251,6.833333
206,1,780,256,6.866667
207,1,788,265,6.9
208,1,795,272,6.933333
209,1,795,272,6.966667
210,1,800,282,7.0
211,1,806,293,7.033333
212,1,811,306,7.066667
213,1,815,320,7.1
214,1,820,336,7.133333
215,1,820,336,7.166667
216,1,823,351,7.2
217,1,825,368,7.233333
218,1,831,386,7.266667
219,1,833,400,7.3
220,1,825,371,7.333333
221,1,825,370,7.366667
222,1,815,336,7.4
223,1,813,316,7.433333
224,1,808,298,7.466667
225,1,805,285,7.5
226,1,800,275,7.533333
227,1,800,272,7.566667
228,1,798,265,7.6
229,1,795,261,7.633333
230,1,793,256,7.666667
231,1,791,253,7.7
232,1,788,253,7.733333
233,1,788,252,7.766667
234,1,786,253,7.8
235,1,786,253,7.833333
236,1,786,256,7.866667
237,1,783,261,7.9
238,1,783,265,7.933333
239,1,781,265,7.966667
240,1,780,270,8.0
241,1,780,278,8.033333
242,1,780,285,8.066667
243,1,780,296,8.1
244,1,780,306,8.133333
245,1,780,306,8.166667
246,1,775,307,8.2
247,1,753,300,8.233333
248,1,729,294,8.266667
249,1,706,290,8.3
250,1,695,290,8.333333
251,1,693,288,8.366667
252,1,675,285,8.4
253,1,658,285,8.433333
254,1,640,285,8.466667
255,1,627,288,8.5
256,1,615,291,8.533333
257,1,615,291,8.566667
258,1,599,295,8.6
259,1,585,301,8.633333
260,1,572,307,8.666667
261,1,560,316,8.7
262,1,553,322,8.733333
263,1,550,322,8.766667
264,1,542,328,8.8
265,1,535,336,8.833333
266,1,527,341,8.866667
267,1,520,351,8.9
268,1,515,358,8.933333
269,1,513,357,8.966667
270,1,505,368,9.0
271,1,500,380,9.033333
272,1,495,392,9.066667
273,1,487,406,9.1
274,1,482,419,9.133333
275,1,482,419,9.166667
276,1,477,432,9.2
277,1,500,380,9.233333
