Frame,Visibility,X,Y,Time
0,1,610,412,0.0
1,1,610,410,0.033333
2,1,610,406,0.066667
3,1,607,400,0.1
4,1,609,380,0.133333
5,1,613,359,0.166667
6,1,620,343,0.2
7,1,627,330,0.233333
8,1,635,315,0.266667
9,1,645,301,0.3
10,1,650,291,0.333333
11,1,655,285,0.366667
12,1,655,283,0.4
13,1,660,276,0.433333
14,1,668,267,0.466667
15,1,670,266,0.5
16,1,673,265,0.533333
17,1,678,265,0.566667
18,1,680,265,0.6
19,1,683,265,0.633333
20,1,685,265,0.666667
21,1,691,270,0.7
22,1,695,272,0.733333
23,1,711,275,0.766667
24,1,713,275,0.8
25,1,725,275,0.833333
26,1,735,275,0.866667
27,1,747,275,0.9
28,1,755,278,0.933333
29,1,760,283,0.966667
30,1,763,283,1.0
31,1,768,288,1.033333
32,1,775,296,1.066667
33,1,783,303,1.1
34,1,791,313,1.133333
35,1,795,325,1.166667
36,1,795,325,1.2
37,1,803,336,1.233333
38,1,811,348,1.266667
39,1,815,362,1.3
40,1,823,376,1.333333
41,1,828,390,1.366667
42,1,828,390,1.4
43,1,835,408,1.433333
44,1,838,425,1.466667
45,1,843,442,1.5
46,1,845,441,1.533333
47,1,826,350,1.566667
48,1,825,351,1.6
49,1,815,291,1.633333
50,1,805,248,1.666667
51,1,795,212,1.7
52,1,791,185,1.733333
53,1,785,160,1.766667
54,1,785,160,1.8
55,1,778,137,1.833333
56,1,775,121,1.866667
57,1,770,105,1.9
58,1,766,91,1.933333
59,1,763,82,1.966667
60,1,763,81,2.0
61,1,760,72,2.033333
62,1,758,66,2.066667
63,1,755,60,2.1
64,1,753,56,2.133333
65,1,750,56,2.166667
66,1,750,54,2.2
67,1,748,52,2.233333
68,1,747,52,2.266667
69,1,746,56,2.3
70,1,743,58,2.333333
71,1,741,60,2.366667
72,1,741,66,2.4
73,1,741,71,2.433333
74,1,738,78,2.466667
75,1,738,78,2.5
76,1,738,86,2.533333
77,1,693,168,2.566667
78,1,666,191,2.6
79,1,635,235,2.633333
80,1,608,272,2.666667
81,1,607,272,2.7
82,1,585,306,2.733333
83,1,568,336,2.766667
84,1,550,365,2.8
85,1,536,391,2.833333
86,1,522,418,2.866667
87,1,520,418,2.9
88,1,508,442,2.933333
89,1,495,467,2.966667
90,1,486,493,3.0
91,1,475,518,3.033333
92,1,462,485,3.066667
93,1,462,483,3.1
94,1,460,441,3.133333
95,1,460,408,3.166667
96,1,455,383,3.2
97,1,452,361,3.233333
98,1,450,342,3.266667
99,1,450,341,3.3
100,1,448,325,3.333333
101,1,446,311,3.366667
102,1,442,301,3.4
103,1,442,291,3.433333
104,1,441,283,3.466667
105,1,441,283,3.5
106,1,441,275,3.533333
107,1,440,272,3.566667
108,1,437,270,3.6
109,1,437,268,3.633333
110,1,437,268,3.666667
111,1,435,268,3.7
112,1,435,270,3.733333
113,1,435,272,3.766667
114,1,435,275,3.8
115,1,435,281,3.833333
116,1,435,288,3.866667
117,1,435,288,3.9
118,1,435,296,3.933333
119,1,435,303,3.966667
120,1,437,316,4.0
121,1,437,322,4.033333
122,1,437,333,4.066667
123,1,437,335,4.1
124,1,440,346,4.133333
125,1,441,357,4.166667
126,1,441,368,4.2
127,1,437,325,4.233333
128,1,435,285,4.266667
129,1,432,285,4.3
130,1,430,253,4.333333
131,1,430,227,4.366667
132,1,427,206,4.4
133,1,425,185,4.433333
134,1,425,171,4.466667
135,1,425,171,4.5
136,1,420,156,4.533333
137,1,420,142,4.566667
138,1,418,132,4.6
139,1,418,126,4.633333
140,1,417,118,4.666667
141,1,417,118,4.7
142,1,415,113,4.733333
143,1,415,111,4.766667
144,1,412,108,4.8
145,1,412,106,4.833333
146,1,410,108,4.866667
147,1,410,108,4.9
148,1,410,111,4.933333
149,1,410,116,4.966667
150,1,407,121,5.0
151,1,405,128,5.033333
152,1,405,137,5.066667
153,1,405,137,5.1
154,1,405,147,5.133333
155,1,403,161,5.166667
156,1,401,173,5.2
157,1,401,188,5.233333
158,1,401,203,5.266667
159,1,400,201,5.3
160,1,397,220,5.333333
161,1,396,238,5.366667
162,1,396,256,5.4
163,1,396,275,5.433333
164,1,396,296,5.466667
165,1,396,294,5.5
166,1,395,307,5.533333
167,1,480,280,5.566667
168,1,513,268,5.6
169,1,536,261,5.633333
170,1,550,256,5.666667
171,1,552,256,5.7
172,1,565,256,5.733333
173,1,577,255,5.766667
174,1,590,253,5.8
175,1,601,254,5.833333
176,1,608,264,5.866667
177,1,616,263,5.9
178,1,597,269,5.933333
179,1,581,269,5.966667
180,1,575,260,6.0
181,1,577,256,6.033333
182,1,564,253,6.066667
183,1,560,252,6.1
184,1,553,256,6.133333
185,1,550,259,6.166667
186,1,545,265,6.2
187,1,540,270,6.233333
188,1,536,277,6.266667
189,1,535,278,6.3
190,1,531,285,6.333333
191,1,525,296,6.366667
192,1,520,306,6.4
193,1,518,317,6.433333
194,1,515,330,6.466667
195,1,515,330,6.5
196,1,510,346,6.533333
197,1,505,360,6.566667
198,1,502,376,6.6
199,1,500,388,6.633333
200,1,537,365,6.666667
201,1,537,365,6.7
202,1,550,352,6.733333
203,1,566,326,6.766667
204,1,577,316,6.8
205,1,608,310,6.833333
206,1,625,305,6.866667
207,1,637,296,6.9
208,1,653,291,6.933333
209,1,667,287,6.966667
210,1,680,285,7.0
211,1,695,285,7.033333
212,1,705,285,7.066667
213,1,705,285,7.1
214,1,715,285,7.133333
215,1,728,291,7.166667
216,1,738,296,7.2
217,1,747,301,7.233333
218,1,755,306,7.266667
219,1,755,306,7.3
220,1,766,315,7.333333
221,1,773,320,7.366667
222,1,780,330,7.4
223,1,788,341,7.433333
224,1,795,351,7.466667
225,1,795,351,7.5
226,1,795,344,7.533333
227,1,800,322,7.566667
228,1,800,294,7.6
229,1,805,275,7.633333
230,1,805,262,7.666667
231,1,805,261,7.7
232,1,806,248,7.733333
233,1,806,238,7.766667
234,1,810,230,7.8
235,1,811,223,7.833333
236,1,813,217,7.866667
237,1,813,216,7.9
238,1,815,212,7.933333
239,1,815,211,7.966667
240,1,815,211,8.0
241,1,818,211,8.033333
242,1,818,212,8.066667
243,1,820,216,8.1
244,1,820,217,8.133333
245,1,820,223,8.166667
246,1,820,230,8.2
247,1,820,238,8.233333
248,1,823,248,8.266667
249,1,823,248,8.3
250,1,823,259,8.333333
251,1,823,272,8.366667
252,1,823,285,8.4
253,1,823,301,8.433333
254,1,823,316,8.466667
255,1,823,316,8.5
256,1,823,333,8.533333
257,1,813,330,8.566667
258,1,800,306,8.6
259,1,791,291,8.633333
260,1,783,278,8.666667
261,1,783,278,8.7
262,1,775,270,8.733333
263,1,770,265,8.766667
264,1,768,261,8.8
265,1,766,259,8.833333
266,1,761,258,8.866667
267,1,760,258,8.9
268,1,758,261,8.933333
269,1,758,261,8.966667
270,1,755,265,9.0
271,1,755,268,9.033333
272,1,753,272,9.066667
273,1,753,275,9.1
274,1,750,281,9.133333
275,1,750,287,9.166667
276,1,726,266,9.2
277,1,710,245,9.233333
278,1,685,226,9.266667
279,1,685,226,9.3
280,1,668,211,9.333333
281,1,653,198,9.366667
282,1,637,191,9.4
283,1,626,182,9.433333
284,1,613,178,9.466667
285,1,612,178,9.5
286,1,600,173,9.533333
287,1,587,171,9.566667
288,1,577,171,9.6
289,1,568,173,9.633333
290,1,558,176,9.666667
291,1,557,176,9.7
292,1,547,181,9.733333
293,1,538,185,9.766667
294,1,527,193,9.8
295,1,520,201,9.833333
296,1,513,211,9.866667
297,1,510,211,9.9
298,1,502,220,9.933333
