Frame,Visibility,X,Y,Time
173,1,495,142,5.766667
174,1,486,142,5.8
175,1,480,145,5.833333
176,1,475,148,5.866667
177,1,470,150,5.9
178,1,470,150,5.933333
179,1,465,156,5.966667
180,1,463,162,6.0
181,1,460,171,6.033333
182,1,455,178,6.066667
183,1,452,185,6.1
184,1,452,185,6.133333
185,1,450,195,6.166667
186,1,447,206,6.2
187,1,442,219,6.233333
188,1,441,230,6.266667
189,1,437,246,6.3
190,1,437,246,6.333333
191,1,435,261,6.366667
192,1,432,278,6.4
193,1,430,296,6.433333
194,1,427,311,6.466667
195,1,425,330,6.5
196,1,425,330,6.533333
197,1,425,351,6.566667
198,1,435,285,6.6
199,1,450,197,6.633333
200,1,460,136,6.666667
201,1,465,87,6.7
202,1,467,87,6.733333
203,1,472,48,6.766667
204,1,480,17,6.8
205,1,482,3,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,1,560,6,7.8
235,1,565,21,7.833333
236,1,565,35,7.866667
237,1,568,48,7.9
238,1,568,48,7.933333
239,1,570,64,7.966667
240,1,572,80,8.0
241,1,576,96,8.033333
242,1,576,111,8.066667
243,1,577,128,8.1
244,1,577,127,8.133333
245,1,572,185,8.166667
246,1,547,256,8.2
247,1,536,306,8.233333
248,1,523,348,8.266667
249,1,513,386,8.3
250,1,515,386,8.333333
251,1,505,421,8.366667
252,1,500,453,8.4
253,1,493,483,8.433333
254,1,486,512,8.466667
255,1,480,541,8.5
256,1,480,540,8.533333
257,1,470,522,8.566667
258,1,463,467,8.6
259,1,460,431,8.633333
260,1,457,406,8.666667
261,1,455,383,8.7
262,1,455,383,8.733333
263,1,450,364,8.766667
264,1,450,351,8.8
265,1,448,336,8.833333
266,1,448,325,8.866667
267,1,446,320,8.9
268,1,445,317,8.933333
269,1,445,313,8.966667
270,1,442,307,9.0
271,1,441,306,9.033333
272,1,441,303,9.066667
273,1,441,301,9.1
274,1,441,301,9.133333
275,1,441,303,9.166667
276,1,441,306,9.2
277,1,441,307,9.233333
278,1,440,315,9.266667
279,1,441,320,9.3
280,1,441,320,9.333333
281,1,441,325,9.366667
282,1,447,331,9.4
283,1,472,320,9.433333
284,1,497,301,9.466667
285,1,520,287,9.5
286,1,522,285,9.533333
287,1,542,275,9.566667
288,1,562,268,9.6
289,1,581,261,9.633333
290,1,595,256,9.666667
291,1,610,256,9.7
292,1,612,256,9.733333
293,1,626,253,9.766667
294,1,640,253,9.8
295,1,653,256,9.833333
296,1,666,258,9.866667
297,1,678,262,9.9
298,1,678,262,9.933333
299,1,690,268,9.966667
300,1,700,276,10.0
301,1,713,285,10.033333
302,1,723,296,10.066667
303,1,733,307,10.1
304,1,733,307,10.133333
305,1,742,320,10.166667
306,1,753,336,10.2
307,1,761,351,10.233333
308,1,770,365,10.266667
309,1,778,383,10.3
310,1,780,381,10.333333
311,1,786,402,10.366667
312,1,795,422,10.4
313,1,760,351,10.433333
