Frame,Visibility,X,Y,Time
180,1,1073,50,7.2
181,1,1070,69,7.24
182,1,1070,84,7.28
183,1,1070,105,7.32
184,1,1065,121,7.36
185,1,1065,142,7.4
186,1,1063,155,7.44
187,1,1043,136,7.48
188,1,1031,123,7.52
189,1,1020,114,7.56
190,1,1010,108,7.6
191,1,999,106,7.64
192,1,990,102,7.68
193,1,980,106,7.72
194,1,973,106,7.76
195,1,962,111,7.8
196,1,954,118,7.84
197,1,945,124,7.88
198,1,939,136,7.92
199,1,930,145,7.96
200,1,923,158,8.0
201,1,920,173,8.04
202,1,912,191,8.08
203,1,900,211,8.12
204,1,892,230,8.16
205,1,885,251,8.2
206,1,878,272,8.24
207,1,872,298,8.28
208,1,864,324,8.32
209,1,855,354,8.36
210,1,848,375,8.4
211,1,843,408,8.44
212,1,838,435,8.48
213,1,951,389,8.52
214,1,1015,376,8.56
215,1,1058,367,8.6
216,1,1088,361,8.64
217,1,1110,354,8.68
218,1,1133,354,8.72
219,1,1149,354,8.76
220,1,1163,354,8.8
221,1,1170,358,8.84
222,1,1183,361,8.88
223,1,1190,365,8.92
224,1,1200,371,8.96
225,1,1206,378,9.0
226,1,1211,386,9.04
227,1,1217,393,9.08
228,1,1223,400,9.12
229,1,1228,411,9.16
230,1,1235,423,9.2
231,1,1239,428,9.24
232,1,1243,428,9.28
233,1,1243,422,9.32
234,1,1245,413,9.36
235,1,1245,411,9.4
236,1,1245,410,9.44
237,1,1245,408,9.48
238,1,1245,408,9.52
239,1,1245,408,9.56
240,1,1245,408,9.6
241,1,1245,411,9.64
