Frame,Visibility,X,Y,Time
173,1,695,327,5.766667
174,1,677,309,5.8
175,1,654,289,5.833333
176,1,646,280,5.866667
177,1,637,272,5.9
178,1,630,270,5.933333
179,1,630,270,5.966667
180,1,626,270,6.0
181,1,621,270,6.033333
182,1,618,270,6.066667
183,1,615,272,6.1
184,1,612,275,6.133333
185,1,610,275,6.166667
186,1,610,281,6.2
187,1,626,275,6.233333
188,1,640,270,6.266667
189,1,646,265,6.3
190,1,656,262,6.333333
191,1,658,265,6.366667
192,1,670,265,6.4
193,1,680,265,6.433333
194,1,691,268,6.466667
195,1,701,270,6.5
196,1,711,275,6.533333
197,1,711,275,6.566667
198,1,721,281,6.6
199,1,730,291,6.633333
200,1,738,298,6.666667
201,1,746,306,6.7
202,1,753,317,6.733333
203,1,753,317,6.766667
204,1,760,330,6.8
205,1,768,341,6.833333
206,1,775,356,6.866667
207,1,780,371,6.9
208,1,788,383,6.933333
209,1,788,384,6.966667
210,1,795,400,7.0
211,1,778,390,7.033333
212,1,758,362,7.066667
213,1,746,341,7.1
214,1,730,322,7.133333
215,1,730,322,7.166667
216,1,715,311,7.2
217,1,701,301,7.233333
218,1,690,294,7.266667
219,1,678,285,7.3
220,1,668,281,7.333333
221,1,666,280,7.366667
222,1,656,275,7.4
223,1,646,272,7.433333
224,1,640,270,7.466667
225,1,630,272,7.5
226,1,626,272,7.533333
227,1,622,275,7.566667
228,1,615,275,7.6
229,1,610,281,7.633333
230,1,603,285,7.666667
231,1,600,291,7.7
232,1,592,298,7.733333
233,1,592,298,7.766667
234,1,598,298,7.8
235,1,618,293,7.833333
236,1,632,287,7.866667
237,1,646,281,7.9
238,1,656,277,7.933333
239,1,656,277,7.966667
240,1,668,278,8.0
241,1,678,281,8.033333
242,1,688,285,8.066667
243,1,701,288,8.1
244,1,711,293,8.133333
245,1,711,293,8.166667
246,1,721,301,8.2
247,1,730,306,8.233333
248,1,741,316,8.266667
249,1,748,325,8.3
250,1,755,336,8.333333
251,1,758,337,8.366667
252,1,766,350,8.4
253,1,773,362,8.433333
254,1,780,376,8.466667
255,1,788,390,8.5
256,1,795,406,8.533333
257,1,795,406,8.566667
258,1,800,422,8.6
259,1,808,441,8.633333
260,1,802,405,8.666667
261,1,793,325,8.7
262,1,788,275,8.733333
263,1,788,275,8.766667
264,1,783,237,8.8
265,1,780,206,8.833333
266,1,775,178,8.866667
267,1,773,156,8.9
268,1,770,136,8.933333
269,1,770,136,8.966667
270,1,770,120,9.0
271,1,768,105,9.033333
272,1,766,92,9.066667
273,1,766,82,9.1
274,1,766,76,9.133333
275,1,766,76,9.166667
276,1,763,68,9.2
277,1,763,63,9.233333
278,1,761,60,9.266667
279,1,760,58,9.3
280,1,760,56,9.333333
281,1,760,56,9.366667
282,1,760,56,9.4
283,1,760,58,9.433333
284,1,760,60,9.466667
285,1,760,66,9.5
286,1,760,70,9.533333
287,1,760,71,9.566667
288,1,760,76,9.6
289,1,760,82,9.633333
290,1,761,91,9.666667
291,1,763,100,9.7
292,1,763,111,9.733333
293,1,763,111,9.766667
294,1,763,121,9.8
295,1,763,131,9.833333
296,1,775,168,9.866667
297,1,788,201,9.9
298,1,798,230,9.933333
299,1,800,227,9.966667
300,1,808,253,10.0
301,1,815,275,10.033333
302,1,820,296,10.066667
303,1,828,317,10.1
304,1,833,336,10.133333
305,1,833,336,10.166667
306,1,838,356,10.2
307,1,843,376,10.233333
308,1,848,396,10.266667
309,1,851,416,10.3
310,1,855,435,10.333333
311,1,855,435,10.366667
312,1,860,455,10.4
313,1,863,476,10.433333
314,1,865,496,10.466667
315,1,849,406,10.5
316,1,847,338,10.533333
317,1,847,338,10.566667
318,1,840,287,10.6
319,1,836,248,10.633333
320,1,833,217,10.666667
321,1,831,193,10.7
322,1,828,176,10.733333
323,1,828,173,10.766667
324,1,825,156,10.8
325,1,825,141,10.833333
326,1,823,131,10.866667
327,1,823,121,10.9
328,1,821,113,10.933333
329,1,820,111,10.966667
330,1,820,105,11.0
331,1,820,102,11.033333
332,1,820,97,11.066667
333,1,820,97,11.1
334,1,818,96,11.133333
335,1,818,96,11.166667
336,1,818,97,11.2
337,1,818,100,11.233333
338,1,820,103,11.266667
339,1,820,105,11.3
340,1,820,111,11.333333
341,1,820,113,11.366667
342,1,820,118,11.4
343,1,820,126,11.433333
344,1,825,123,11.466667
345,1,836,76,11.5
346,1,846,43,11.533333
347,1,846,45,11.566667
348,1,853,20,11.6
349,1,856,5,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,1,917,5,12.333333
371,1,916,5,12.366667
372,1,918,16,12.4
373,1,920,32,12.433333
374,1,920,48,12.466667
375,0,0,0,12.5
