Frame,Visibility,X,Y,Time
0,1,938,342,0.0
1,1,942,324,0.033333
2,1,941,258,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,729,20,1.8
55,1,729,46,1.833333
56,1,729,46,1.866667
57,1,729,99,1.9
58,1,729,124,1.933333
59,1,729,124,1.966667
60,1,729,150,2.0
61,1,729,150,2.033333
62,1,731,240,2.066667
63,1,735,291,2.1
64,1,727,337,2.133333
65,1,719,365,2.166667
66,1,729,390,2.2
67,1,729,413,2.233333
68,1,729,446,2.266667
69,1,729,478,2.3
70,1,729,506,2.333333
71,1,729,506,2.366667
72,1,729,537,2.4
73,1,729,568,2.433333
74,1,729,594,2.466667
75,1,727,625,2.5
76,1,727,622,2.533333
77,1,743,609,2.566667
78,1,769,559,2.6
79,1,795,525,2.633333
80,1,813,497,2.666667
81,1,815,496,2.7
82,1,831,471,2.733333
83,1,850,451,2.766667
84,1,868,434,2.8
85,1,877,420,2.833333
86,1,873,420,2.866667
87,1,896,400,2.9
88,1,905,397,2.933333
89,1,907,397,2.966667
90,1,915,393,3.0
91,1,922,389,3.033333
92,1,928,386,3.066667
93,1,936,384,3.1
94,1,943,389,3.133333
95,1,947,394,3.166667
96,1,954,400,3.2
97,1,969,413,3.233333
98,1,975,424,3.266667
99,1,984,435,3.3
100,1,988,446,3.333333
101,1,990,447,3.366667
102,1,995,459,3.4
103,1,980,439,3.433333
104,1,965,406,3.466667
105,1,939,384,3.5
106,1,939,384,3.533333
107,1,922,361,3.566667
108,1,905,346,3.6
109,1,885,330,3.633333
110,1,875,324,3.666667
111,1,873,324,3.7
112,1,848,309,3.733333
113,1,848,309,3.766667
114,1,836,304,3.8
115,1,825,304,3.833333
116,1,825,304,3.866667
117,1,804,309,3.9
118,1,793,315,3.933333
119,1,784,320,3.966667
120,1,784,320,4.0
121,1,784,322,4.033333
122,1,762,342,4.066667
123,1,755,358,4.1
124,1,743,373,4.133333
125,1,735,387,4.166667
126,1,735,389,4.2
127,1,724,408,4.233333
128,1,717,428,4.266667
129,1,710,450,4.3
130,1,703,476,4.333333
131,1,703,476,4.366667
132,1,695,496,4.4
133,1,705,450,4.433333
134,1,713,433,4.466667
135,1,720,421,4.5
136,1,720,420,4.533333
137,1,724,410,4.566667
138,1,729,406,4.6
139,1,729,406,4.633333
140,1,733,406,4.666667
141,1,733,406,4.7
142,1,738,408,4.733333
143,1,740,411,4.766667
144,1,740,413,4.8
145,1,762,395,4.833333
146,1,762,395,4.866667
147,1,788,375,4.9
148,1,808,367,4.933333
149,1,818,363,4.966667
150,1,821,363,5.0
151,1,825,363,5.033333
152,1,843,361,5.066667
153,1,852,361,5.1
154,1,864,369,5.133333
155,1,870,373,5.166667
156,1,873,373,5.2
157,1,883,379,5.233333
158,1,890,391,5.266667
159,1,897,403,5.3
160,1,905,413,5.333333
161,1,905,413,5.366667
162,1,913,428,5.4
163,1,919,444,5.433333
164,1,928,463,5.466667
165,1,930,481,5.5
166,1,930,481,5.533333
167,1,943,525,5.566667
168,1,943,525,5.6
169,1,945,548,5.633333
170,1,949,568,5.666667
171,1,949,568,5.7
172,1,1020,463,5.733333
173,1,1048,428,5.766667
174,1,1048,426,5.8
175,1,1065,398,5.833333
176,1,1065,398,5.866667
177,1,1100,358,5.9
178,1,1115,345,5.933333
179,1,1125,335,5.966667
180,1,1126,335,6.0
181,1,1126,335,6.033333
182,1,1144,324,6.066667
183,1,1155,317,6.1
184,1,1163,315,6.133333
185,1,1170,317,6.166667
186,1,1170,320,6.2
187,1,1178,324,6.233333
188,1,1185,324,6.266667
189,1,1193,331,6.3
190,1,1198,337,6.333333
191,1,1198,338,6.366667
192,1,1205,346,6.4
193,1,1209,353,6.433333
194,1,1215,366,6.466667
195,1,1219,377,6.5
196,1,1222,377,6.533333
197,1,1230,405,6.566667
198,1,1230,405,6.6
199,1,1235,420,6.633333
200,1,1238,435,6.666667
201,1,1220,375,6.7
