Frame,Visibility,X,Y,Time
0,1,888,473,0.0
1,1,930,275,0.033333
2,1,945,182,0.066667
3,1,960,114,0.1
4,1,973,54,0.133333
5,1,975,54,0.166667
6,1,985,6,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,1,1127,6,1.366667
42,1,1126,31,1.4
43,1,1130,65,1.433333
44,1,1130,99,1.466667
45,1,1132,99,1.5
46,1,1133,172,1.533333
47,1,1133,172,1.566667
48,1,1133,211,1.6
49,1,1138,244,1.633333
50,1,1138,244,1.666667
51,1,1138,324,1.7
52,1,1138,365,1.733333
53,1,1138,363,1.766667
54,1,1141,405,1.8
55,1,1140,403,1.833333
56,1,1141,485,1.866667
57,1,1141,525,1.9
58,1,1145,512,1.933333
59,1,1133,419,1.966667
60,1,1124,344,2.0
61,1,1119,283,2.033333
62,1,1115,241,2.066667
63,1,1110,207,2.1
64,1,1110,187,2.133333
65,1,1110,185,2.166667
66,1,1108,166,2.2
67,1,1106,150,2.233333
68,1,1103,144,2.266667
69,1,1103,136,2.3
70,1,1103,133,2.333333
71,1,1103,129,2.366667
72,1,1103,129,2.4
73,1,1103,127,2.433333
74,1,1103,129,2.466667
75,1,1103,129,2.5
76,1,1103,133,2.533333
77,1,1103,136,2.566667
78,1,1103,139,2.6
79,1,1103,148,2.633333
80,1,1103,150,2.666667
81,1,1103,166,2.7
82,1,1103,178,2.733333
83,1,1103,180,2.766667
84,1,1103,189,2.8
85,1,1106,189,2.833333
86,1,1141,267,2.866667
87,1,1157,309,2.9
88,1,1175,345,2.933333
89,1,1175,345,2.966667
90,1,1175,345,3.0
91,1,1200,406,3.033333
92,1,1215,435,3.066667
93,1,1223,465,3.1
94,1,1230,493,3.133333
95,1,1232,493,3.166667
96,1,1243,522,3.2
97,1,1247,548,3.233333
98,1,1254,579,3.266667
99,1,1261,609,3.3
100,1,1261,609,3.333333
101,1,1269,638,3.366667
102,1,1273,669,3.4
103,1,1276,698,3.433333
104,1,1280,725,3.466667
105,1,1280,722,3.5
106,1,1255,622,3.533333
107,1,1258,622,3.566667
108,1,1250,579,3.6
109,1,1245,548,3.633333
110,1,1245,548,3.666667
111,1,1228,499,3.7
112,1,1220,483,3.733333
113,1,1220,481,3.766667
114,1,1215,465,3.8
115,1,1215,465,3.833333
116,1,1205,444,3.866667
117,1,1200,435,3.9
118,1,1198,428,3.933333
119,1,1198,428,3.966667
120,1,1193,428,4.0
121,1,1190,424,4.033333
122,1,1185,424,4.066667
123,1,1185,428,4.1
124,1,1183,433,4.133333
125,1,1179,435,4.166667
126,1,1179,439,4.2
127,1,1175,447,4.233333
128,1,1170,455,4.266667
129,1,1170,465,4.3
130,1,1170,465,4.333333
131,1,1170,478,4.366667
132,1,1168,493,4.4
133,1,1165,508,4.433333
134,1,1163,522,4.466667
135,1,1163,521,4.5
136,1,1179,478,4.533333
137,1,1181,476,4.566667
138,1,1193,444,4.6
139,1,1205,418,4.633333
140,1,1205,418,4.666667
141,1,1220,375,4.7
142,1,1228,361,4.733333
143,1,1228,361,4.766667
144,1,1237,350,4.8
145,1,1238,348,4.833333
146,1,1250,330,4.866667
147,1,1255,328,4.9
148,1,1261,328,4.933333
149,1,1261,328,4.966667
150,1,1261,328,5.0
151,1,1269,329,5.033333
152,1,1276,333,5.066667
153,1,1277,339,5.1
154,1,1283,348,5.133333
155,1,1283,350,5.166667
156,1,1288,358,5.2
157,1,1290,373,5.233333
158,1,1290,387,5.266667
159,1,1295,406,5.3
160,1,1295,406,5.333333
161,1,1295,423,5.366667
162,1,1298,444,5.4
163,1,1298,465,5.433333
164,1,1303,488,5.466667
165,1,1300,488,5.5
166,1,1303,543,5.533333
167,1,1303,543,5.566667
168,1,1303,570,5.6
169,1,1303,600,5.633333
170,1,1303,600,5.666667
171,1,1261,515,5.7
172,1,1238,450,5.733333
173,1,1238,449,5.766667
174,1,1223,406,5.8
175,1,1223,406,5.833333
176,1,1200,351,5.866667
177,1,1193,330,5.9
178,1,1185,320,5.933333
179,1,1185,320,5.966667
180,1,1188,320,6.0
181,1,1179,300,6.033333
182,1,1175,298,6.066667
183,1,1170,293,6.1
184,1,1168,293,6.133333
185,1,1168,293,6.166667
186,1,1163,296,6.2
187,1,1163,298,6.233333
188,1,1163,300,6.266667
189,1,1170,304,6.3
190,1,1170,307,6.333333
191,1,1175,307,6.366667
192,1,1175,307,6.4
193,1,1179,312,6.433333
194,1,1185,315,6.466667
195,1,1185,320,6.5
196,1,1193,330,6.533333
197,1,1193,330,6.566667
198,1,1198,342,6.6
199,1,1200,354,6.633333
200,1,1200,354,6.666667
201,1,1209,384,6.7
202,1,1213,398,6.733333
203,1,1213,398,6.766667
204,1,1215,413,6.8
205,1,1215,413,6.833333
206,1,1220,450,6.866667
207,1,1222,474,6.9
208,1,1223,493,6.933333
209,1,1223,495,6.966667
210,1,1223,495,7.0
211,1,1225,540,7.033333
212,1,1228,568,7.066667
213,1,1228,594,7.1
214,1,1230,618,7.133333
215,1,1230,616,7.166667
216,1,1228,613,7.2
217,1,1235,574,7.233333
218,1,1235,540,7.266667
219,1,1235,522,7.3
220,1,1235,519,7.333333
221,1,1235,499,7.366667
222,1,1230,481,7.4
223,1,1230,465,7.433333
224,1,1230,450,7.466667
225,1,1230,449,7.5
226,1,1235,433,7.533333
227,1,1235,433,7.566667
228,1,1238,428,7.6
229,1,1238,424,7.633333
230,1,1238,424,7.666667
231,1,1243,423,7.7
232,1,1243,424,7.733333
233,1,1243,424,7.766667
234,1,1243,428,7.8
235,1,1243,428,7.833333
236,1,1243,442,7.866667
237,1,1243,450,7.9
238,1,1243,463,7.933333
239,1,1243,463,7.966667
240,1,1243,463,8.0
241,1,1245,488,8.033333
242,1,1243,504,8.066667
243,1,1245,519,8.1
244,1,1252,508,8.133333
245,1,1254,504,8.166667
246,1,1254,485,8.2
247,1,1258,474,8.233333
248,1,1261,463,8.266667
249,1,1265,457,8.3
250,1,1265,455,8.333333
251,1,1269,447,8.366667
252,1,1269,439,8.4
253,1,1269,435,8.433333
254,1,1269,433,8.466667
255,1,1273,433,8.5
256,1,1273,435,8.533333
257,1,1276,435,8.566667
258,1,1276,444,8.6
259,1,1276,450,8.633333
260,1,1277,451,8.666667
261,1,1283,466,8.7
262,1,1287,477,8.733333
263,1,1288,480,8.766667
264,1,1288,493,8.8
265,1,1288,493,8.833333
266,1,1280,503,8.866667
267,1,1275,514,8.9
268,1,1270,525,8.933333
269,1,1270,528,8.966667
270,1,1270,528,9.0
271,1,1265,555,9.033333
272,1,1260,572,9.066667
273,1,1260,592,9.1
274,1,1270,525,9.133333
