Frame,Visibility,X,Y,Time
101,1,720,139,4.04
102,1,720,136,4.08
103,1,717,136,4.12
104,1,717,135,4.16
105,1,717,136,4.2
106,1,717,139,4.24
107,1,717,144,4.28
108,1,717,150,4.32
109,1,717,158,4.36
110,1,720,166,4.4
111,1,720,178,4.44
112,1,720,189,4.48
113,1,720,204,4.52
114,1,720,215,4.56
115,1,720,251,4.6
116,1,713,286,4.64
117,1,710,315,4.68
118,1,705,350,4.72
119,1,703,373,4.76
120,1,701,403,4.8
121,1,698,421,4.84
122,1,697,444,4.88
123,1,693,470,4.92
124,1,690,495,4.96
125,1,690,519,5.0
126,1,688,544,5.04
127,1,683,570,5.08
128,1,683,598,5.12
129,1,680,624,5.16
130,1,680,650,5.2
131,1,675,679,5.24
132,1,698,668,5.28
133,1,759,608,5.32
134,1,806,561,5.36
135,1,837,528,5.4
136,1,890,487,5.44
137,1,923,465,5.48
138,1,954,447,5.52
139,1,975,435,5.56
140,1,1003,421,5.6
141,1,1022,413,5.64
142,1,1043,406,5.68
143,1,1063,406,5.72
144,1,1080,403,5.76
145,1,1095,403,5.8
146,1,1110,406,5.84
147,1,1126,410,5.88
148,1,1140,413,5.92
149,1,1153,421,5.96
150,1,1163,433,6.0
151,1,1175,442,6.04
152,1,1185,450,6.08
153,1,1198,465,6.12
154,1,1205,478,6.16
155,1,1215,493,6.2
156,1,1230,493,6.24
157,1,1230,474,6.28
158,1,1230,459,6.32
159,1,1238,450,6.36
160,1,1238,447,6.4
161,1,1238,439,6.44
162,1,1235,435,6.48
163,1,1237,435,6.52
164,1,1237,435,6.56
165,1,1238,437,6.6
166,1,1238,444,6.64
167,1,1238,450,6.68
168,1,1238,463,6.72
169,1,1238,474,6.76
170,1,1238,488,6.8
171,1,1238,499,6.84
172,1,1238,515,6.88
173,1,1238,534,6.92
174,1,1238,553,6.96
175,1,1238,570,7.0
176,1,1179,504,7.04
177,1,1135,450,7.08
178,1,1095,403,7.12
179,1,1065,369,7.16
180,1,1040,339,7.2
181,1,1013,315,7.24
182,1,990,293,7.28
183,1,970,275,7.32
184,1,954,264,7.36
185,1,939,253,7.4
186,1,923,244,7.44
187,1,908,238,7.48
188,1,897,234,7.52
189,1,885,234,7.56
190,1,907,236,7.6
191,1,934,238,7.64
192,1,965,244,7.68
193,1,988,248,7.72
194,1,1006,256,7.76
195,1,1025,266,7.8
196,1,1040,275,7.84
197,1,1053,286,7.88
198,1,1065,298,7.92
199,1,1080,312,7.96
200,1,1088,324,8.0
201,1,1103,340,8.04
202,1,1110,358,8.08
203,1,1120,375,8.12
204,1,1130,395,8.16
205,1,1140,418,8.2
206,1,1147,435,8.24
207,1,1155,459,8.28
208,1,1162,486,8.32
209,1,1168,511,8.36
210,1,1175,534,8.4
211,1,1177,532,8.44
212,1,1170,499,8.48
213,1,1160,470,8.52
214,1,1163,452,8.56
215,1,1168,435,8.6
216,1,1163,428,8.64
217,1,1163,420,8.68
218,1,1163,413,8.72
219,1,1163,410,8.76
220,1,1163,408,8.8
221,1,1163,410,8.84
222,1,1163,413,8.88
223,1,1163,418,8.92
224,1,1163,421,8.96
225,1,1163,428,9.0
226,1,1163,435,9.04
227,1,1163,450,9.08
228,1,1163,463,9.12
229,1,1165,474,9.16
230,1,1165,491,9.2
231,1,1168,504,9.24
232,1,1168,522,9.28
233,1,1168,540,9.32
234,1,1175,532,9.36
235,1,1182,477,9.4
236,1,1193,435,9.44
237,1,1200,398,9.48
238,1,1209,373,9.52
239,1,1215,350,9.56
240,1,1223,329,9.6
241,1,1228,312,9.64
242,1,1235,298,9.68
243,1,1238,286,9.72
244,1,1245,278,9.76
245,1,1250,271,9.8
246,1,1254,267,9.84
247,1,1258,266,9.88
248,1,1261,267,9.92
249,1,1265,271,9.96
250,1,1269,275,10.0
251,1,1273,280,10.04
252,1,1276,290,10.08
253,1,1277,300,10.12
254,1,1282,315,10.16
255,1,1283,330,10.2
256,1,1286,350,10.24
257,1,1288,369,10.28
258,1,1288,391,10.32
259,1,1290,413,10.36
260,1,1290,435,10.4
261,1,1279,454,10.44
262,1,1276,466,10.48
263,1,1266,473,10.52
264,1,1265,474,10.56
265,1,1265,501,10.6
266,1,1281,510,10.64
267,1,1257,525,10.68
268,1,1265,558,10.72
269,1,1253,550,10.76
270,1,1243,523,10.8
271,1,1241,491,10.84
272,1,1228,452,10.88
273,1,1215,421,10.92
274,1,1209,398,10.96
275,1,1200,382,11.0
276,1,1193,369,11.04
277,1,1190,358,11.08
278,1,1185,350,11.12
279,1,1183,346,11.16
280,1,1179,342,11.2
281,1,1175,342,11.24
282,1,1170,342,11.28
283,1,1170,346,11.32
284,1,1168,350,11.36
285,1,1165,354,11.4
286,1,1163,361,11.44
287,1,1179,337,11.48
288,1,1185,315,11.52
289,1,1193,300,11.56
290,1,1200,290,11.6
291,1,1206,283,11.64
292,1,1213,278,11.68
293,1,1215,273,11.72
294,1,1223,271,11.76
295,1,1228,273,11.8
296,1,1230,275,11.84
297,1,1232,278,11.88
298,1,1237,286,11.92
299,1,1238,293,11.96
300,1,1243,304,12.0
301,1,1245,317,12.04
302,1,1247,330,12.08
303,1,1250,346,12.12
304,1,1254,365,12.16
305,1,1254,384,12.2
306,1,1254,406,12.24
307,1,1255,424,12.28
308,1,1258,450,12.32
309,1,1262,475,12.36
310,1,1260,491,12.4
311,1,1279,527,12.44
312,1,1238,379,12.48
313,1,1217,247,12.52
314,1,1206,153,12.56
315,1,1195,84,12.6
316,1,1188,25,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,1,1119,9,13.8
346,1,1117,31,13.84
347,1,1115,54,13.88
348,1,1115,75,13.92
349,1,1115,99,13.96
350,1,1115,124,14.0
351,1,1115,148,14.04
352,1,1115,174,14.08
353,1,1053,241,14.12
354,1,999,300,14.16
355,1,956,350,14.2
356,1,923,391,14.24
357,1,893,424,14.28
358,1,870,455,14.32
359,1,847,488,14.36
360,1,825,519,14.4
361,1,808,548,14.44
362,1,788,579,14.48
363,1,773,605,14.52
364,1,758,637,14.56
365,1,743,666,14.6
366,1,729,697,14.64
367,1,722,631,14.68
368,1,723,559,14.72
369,1,720,508,14.76
370,1,720,465,14.8
371,1,720,435,14.84
372,1,720,406,14.88
373,1,720,384,14.92
374,1,720,369,14.96
375,1,720,354,15.0
376,1,720,342,15.04
377,1,720,335,15.08
378,1,720,328,15.12
379,1,720,324,15.16
380,1,723,324,15.2
381,1,724,324,15.24
382,1,724,324,15.28
383,1,724,328,15.32
384,1,729,333,15.36
385,1,729,342,15.4
386,1,729,346,15.44
387,1,733,350,15.48
388,1,731,358,15.52
389,1,729,369,15.56
390,1,729,384,15.6
391,1,731,393,15.64
392,1,729,406,15.68
393,1,729,421,15.72
394,1,729,435,15.76
395,1,729,455,15.8
396,1,729,474,15.84
397,1,729,493,15.88
398,1,729,511,15.92
399,1,729,534,15.96
400,1,729,555,16.0
401,1,724,579,16.04
402,1,724,605,16.08
403,1,724,631,16.12
404,1,724,653,16.16
405,1,772,568,16.2
406,1,804,495,16.24
407,1,838,434,16.28
408,1,864,384,16.32
409,1,885,346,16.36
410,1,905,315,16.4
411,1,923,290,16.44
412,1,939,267,16.48
413,1,954,248,16.52
414,1,965,234,16.56
415,1,977,221,16.6
416,1,990,211,16.64
417,1,999,204,16.68
418,1,1010,200,16.72
419,1,1020,195,16.76
420,1,1028,195,16.8
421,1,1035,195,16.84
422,1,1046,195,16.88
423,1,1055,204,16.92
424,1,1063,207,16.96
425,1,1070,213,17.0
426,1,1035,194,17.04
427,1,1010,166,17.08
428,1,984,144,17.12
429,1,960,129,17.16
430,1,943,115,17.2
431,1,923,106,17.24
432,1,908,99,17.28
433,1,893,94,17.32
434,1,883,94,17.36
435,1,868,94,17.4
436,1,855,99,17.44
437,1,845,101,17.48
438,1,833,106,17.52
439,1,823,114,17.56
440,1,815,124,17.6
441,1,804,136,17.64
442,1,795,150,17.68
443,1,784,166,17.72
444,1,778,181,17.76
445,1,766,202,17.8
446,1,761,221,17.84
447,1,750,244,17.88
448,1,743,267,17.92
449,1,735,290,17.96
450,1,729,315,18.0
451,1,723,342,18.04
452,1,717,369,18.08
453,1,710,398,18.12
454,1,705,424,18.16
455,1,706,451,18.2
456,1,741,468,18.24
457,1,782,473,18.28
458,1,799,488,18.32
459,1,846,482,18.36
460,1,941,463,18.4
461,1,980,463,18.44
462,1,1015,462,18.48
463,1,1040,465,18.52
464,1,1061,465,18.56
465,1,1080,470,18.6
466,1,1095,474,18.64
467,1,1108,482,18.68
468,1,1119,493,18.72
469,1,1132,499,18.76
470,1,1147,480,18.8
471,1,1149,465,18.84
472,1,1155,450,18.88
473,1,1168,439,18.92
474,1,1170,433,18.96
475,1,1179,424,19.0
476,1,1183,421,19.04
477,1,1190,421,19.08
478,1,1193,421,19.12
479,1,1200,421,19.16
480,1,1205,424,19.2
481,1,1209,428,19.24
482,1,1215,435,19.28
483,1,1215,447,19.32
484,1,1223,459,19.36
485,1,1223,470,19.4
486,1,1228,488,19.44
487,1,1230,499,19.48
488,1,1232,519,19.52
489,1,1235,534,19.56
490,1,1238,555,19.6
491,1,1238,579,19.64
492,1,1243,600,19.68
493,1,1245,624,19.72
494,1,1245,646,19.76
495,1,1245,673,19.8
496,1,1251,665,19.84
497,1,1241,535,19.88
498,1,1228,460,19.92
499,1,1223,398,19.96
500,1,1215,354,20.0
501,1,1213,315,20.04
502,1,1209,283,20.08
503,1,1205,256,20.12
504,1,1200,234,20.16
505,1,1200,211,20.2
506,1,1198,195,20.24
507,1,1193,185,20.28
508,1,1193,174,20.32
509,1,1190,166,20.36
510,1,1185,163,20.4
511,1,1185,158,20.44
512,1,1185,156,20.48
513,1,1183,158,20.52
514,1,1183,158,20.56
515,1,1179,163,20.6
516,1,1179,166,20.64
517,1,1179,174,20.68
518,1,1179,185,20.72
519,1,1177,193,20.76
520,1,1175,204,20.8
521,1,1175,218,20.84
522,1,1175,234,20.88
523,1,1175,248,20.92
524,1,1179,275,20.96
525,1,1179,300,21.0
526,1,1185,324,21.04
527,1,1190,346,21.08
528,1,1193,369,21.12
529,1,1193,387,21.16
530,1,1200,408,21.2
531,1,1200,428,21.24
532,1,1200,447,21.28
533,1,1205,470,21.32
534,1,1205,493,21.36
535,1,1209,513,21.4
536,1,1209,537,21.44
537,1,1209,561,21.48
538,1,1209,585,21.52
539,1,1209,609,21.56
540,1,1209,638,21.6
541,1,1209,664,21.64
542,1,1209,690,21.68
543,1,1209,691,21.72
544,1,1200,637,21.76
545,1,1205,590,21.8
546,1,1200,555,21.84
547,1,1190,525,21.88
548,1,1183,497,21.92
549,1,1179,474,21.96
550,1,1179,455,22.0
551,1,1172,435,22.04
552,1,1170,424,22.08
553,1,1165,413,22.12
554,1,1163,406,22.16
555,1,1160,398,22.2
556,1,1155,395,22.24
557,1,1153,393,22.28
558,1,1149,391,22.32
559,1,1149,395,22.36
560,1,1144,398,22.4
561,1,1141,403,22.44
562,1,1141,410,22.48
563,1,1138,420,22.52
564,1,1133,428,22.56
565,1,1133,439,22.6
566,1,1132,455,22.64
567,1,1130,470,22.68
568,1,1127,483,22.72
569,1,1126,504,22.76
570,1,1126,522,22.8
571,1,1125,540,22.84
572,1,1138,496,22.88
573,1,1155,435,22.92
574,1,1163,391,22.96
575,1,1175,354,23.0
576,1,1185,320,23.04
577,1,1193,293,23.08
578,1,1200,271,23.12
579,1,1209,253,23.16
580,1,1215,236,23.2
581,1,1223,223,23.24
582,1,1228,211,23.28
583,1,1235,204,23.32
584,1,1238,195,23.36
585,1,1245,193,23.4
586,1,1250,191,23.44
587,1,1254,193,23.48
588,1,1261,195,23.52
589,1,1265,200,23.56
590,1,1269,207,23.6
591,1,1271,218,23.64
592,1,1276,230,23.68
593,1,1276,244,23.72
594,1,1280,260,23.76
595,1,1283,278,23.8
596,1,1283,298,23.84
597,1,1288,320,23.88
598,1,1288,346,23.92
599,1,1290,369,23.96
600,1,1290,398,24.0
601,1,1292,421,24.04
602,1,1282,446,24.08
603,1,1292,454,24.12
604,1,1305,475,24.16
605,1,1322,479,24.2
606,1,1314,494,24.24
607,1,1292,520,24.28
608,1,1282,538,24.32
609,1,1286,519,24.36
610,1,1282,410,24.4
611,1,1271,312,24.44
612,1,1265,226,24.48
613,1,1261,166,24.52
614,1,1258,121,24.56
615,1,1254,84,24.6
616,1,1252,54,24.64
617,1,1245,30,24.68
618,1,1245,9,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,1,1230,10,25.32
634,1,1230,24,25.36
635,1,1230,39,25.4
636,1,1230,54,25.44
637,1,1230,72,25.48
638,1,1230,91,25.52
639,1,1230,106,25.56
640,1,1230,129,25.6
641,1,1230,148,25.64
642,1,1230,166,25.68
643,1,1230,189,25.72
644,1,1230,211,25.76
645,1,1230,231,25.8
646,1,1230,254,25.84
647,1,1230,278,25.88
648,1,1230,293,25.92
649,1,1230,307,25.96
650,1,1230,320,26.0
651,1,1230,335,26.04
652,1,1228,350,26.08
653,1,1228,365,26.12
654,1,1228,384,26.16
655,1,1228,398,26.2
656,1,1228,418,26.24
657,1,1228,435,26.28
658,1,1223,455,26.32
659,1,1223,476,26.36
660,1,1223,496,26.4
661,1,1223,519,26.44
662,1,1223,540,26.48
663,1,1220,568,26.52
664,1,1220,594,26.56
665,1,1215,616,26.6
666,1,1215,642,26.64
667,1,1213,622,26.68
668,1,1213,579,26.72
669,1,1215,548,26.76
670,1,1215,525,26.8
671,1,1215,504,26.84
672,1,1213,485,26.88
673,1,1209,465,26.92
674,1,1205,452,26.96
675,1,1205,444,27.0
676,1,1205,435,27.04
677,1,1205,428,27.08
678,1,1205,424,27.12
679,1,1205,421,27.16
680,1,1203,421,27.2
681,1,1200,423,27.24
682,1,1200,428,27.28
683,1,1200,433,27.32
684,1,1200,439,27.36
685,1,1198,450,27.4
686,1,1198,459,27.44
687,1,1198,474,27.48
688,1,1196,487,27.52
689,1,1193,504,27.56
690,1,1193,519,27.6
691,1,1193,537,27.64
692,1,1193,555,27.68
693,1,1200,497,27.72
694,1,1209,393,27.76
695,1,1213,315,27.8
696,1,1215,254,27.84
697,1,1220,200,27.88
698,1,1223,150,27.92
699,1,1223,109,27.96
700,1,1228,75,28.0
701,1,1230,43,28.04
702,1,1232,15,28.08
703,0,0,0,28.12
704,0,0,0,28.16
705,0,0,0,28.2
706,0,0,0,28.24
707,0,0,0,28.28
708,0,0,0,28.32
709,0,0,0,28.36
710,0,0,0,28.4
711,0,0,0,28.44
712,0,0,0,28.48
713,0,0,0,28.52
714,0,0,0,28.56
715,0,0,0,28.6
716,0,0,0,28.64
717,0,0,0,28.68
718,0,0,0,28.72
719,0,0,0,28.76
720,0,0,0,28.8
721,0,0,0,28.84
722,0,0,0,28.88
723,0,0,0,28.92
724,1,1235,69,28.96
725,1,1232,93,29.0
726,1,1230,121,29.04
727,1,1230,150,29.08
728,1,1230,180,29.12
729,1,1228,211,29.16
730,1,1228,241,29.2
731,1,1225,275,29.24
732,1,1223,307,29.28
733,1,1223,339,29.32
734,1,1223,373,29.36
735,1,1223,410,29.4
736,1,1229,444,29.44
737,1,1226,481,29.48
738,1,1217,503,29.52
739,1,1200,493,29.56
740,1,1183,474,29.6
741,1,1170,465,29.64
742,1,1163,459,29.68
743,1,1160,455,29.72
744,1,1155,452,29.76
745,1,1150,455,29.8
746,1,1147,459,29.84
747,1,1144,459,29.88
748,1,1141,465,29.92
749,1,1103,447,29.96
750,1,1080,433,30.0
751,1,1050,421,30.04
752,1,1033,415,30.08
753,1,1012,410,30.12
754,1,992,407,30.16
755,1,974,406,30.2
756,1,958,406,30.24
757,1,945,406,30.28
758,1,930,411,30.32
759,1,915,418,30.36
760,1,905,424,30.4
761,1,893,435,30.44
762,1,881,444,30.48
763,1,870,457,30.52
764,1,858,470,30.56
765,1,848,486,30.6
766,1,838,504,30.64
767,1,828,522,30.68
768,1,818,540,30.72
769,1,810,564,30.76
770,1,804,581,30.8
771,1,841,471,30.84
772,1,878,384,30.88
773,1,907,324,30.92
774,1,928,271,30.96
775,1,945,234,31.0
776,1,960,200,31.04
777,1,975,174,31.08
778,1,988,150,31.12
779,1,999,133,31.16
780,1,1010,114,31.2
781,1,1020,102,31.24
782,1,1028,91,31.28
783,1,1035,87,31.32
784,1,1043,84,31.36
785,1,1050,78,31.4
786,1,1058,75,31.44
787,1,1065,78,31.48
788,1,1073,82,31.52
789,1,1078,87,31.56
790,1,1082,91,31.6
791,1,1088,99,31.64
792,1,1095,108,31.68
793,1,1100,121,31.72
794,1,1103,129,31.76
795,1,1110,144,31.8
796,1,1112,158,31.84
797,1,1119,174,31.88
798,1,1123,189,31.92
799,1,1126,204,31.96
800,1,1127,226,32.0
801,1,1133,241,32.04
802,1,1133,262,32.08
803,1,1144,278,32.12
804,1,1149,283,32.16
805,1,1155,286,32.2
806,1,1163,293,32.24
807,1,1168,300,32.28
808,1,1170,309,32.32
809,1,1177,320,32.36
810,1,1179,330,32.4
811,1,1183,342,32.44
812,1,1185,358,32.48
813,1,1188,371,32.52
814,1,1190,387,32.56
815,1,1193,403,32.6
816,1,1193,421,32.64
817,1,1198,435,32.68
818,1,1198,459,32.72
819,1,1200,480,32.76
820,1,1200,504,32.8
821,1,1200,525,32.84
822,1,1200,548,32.88
823,1,1200,574,32.92
824,1,1205,600,32.96
825,1,1205,627,33.0
826,1,1205,653,33.04
827,1,1203,679,33.08
828,1,1203,662,33.12
829,1,1203,625,33.16
830,1,1200,587,33.2
831,1,1198,559,33.24
832,1,1193,534,33.28
833,1,1193,511,33.32
834,1,1193,493,33.36
835,1,1188,481,33.4
836,1,1185,470,33.44
837,1,1185,460,33.48
838,1,1183,455,33.52
839,1,1179,449,33.56
840,1,1179,446,33.6
841,1,1177,444,33.64
842,1,1175,444,33.68
843,1,1170,447,33.72
844,1,1170,450,33.76
845,1,1170,457,33.8
846,1,1170,465,33.84
847,1,1170,474,33.88
848,1,1168,480,33.92
849,1,1165,499,33.96
850,1,1163,515,34.0
851,1,1163,525,34.04
852,1,1163,525,34.08
853,1,1170,504,34.12
854,1,1170,487,34.16
855,1,1170,474,34.2
856,1,1179,465,34.24
857,1,1179,455,34.28
858,1,1179,447,34.32
859,1,1179,444,34.36
860,1,1179,439,34.4
861,1,1179,437,34.44
862,1,1179,439,34.48
863,1,1179,444,34.52
864,1,1183,447,34.56
865,1,1183,450,34.6
866,1,1181,459,34.64
867,1,1179,465,34.68
868,1,1179,478,34.72
869,1,1179,493,34.76
870,1,1179,508,34.8
871,1,1179,525,34.84
872,1,1179,540,34.88
873,1,1179,564,34.92
874,1,1179,583,34.96
875,1,1179,594,35.0
876,1,1190,570,35.04
877,1,1193,544,35.08
878,1,1193,525,35.12
879,1,1193,511,35.16
880,1,1198,504,35.2
881,1,1200,493,35.24
882,1,1209,485,35.28
883,1,1209,478,35.32
884,1,1209,470,35.36
885,1,1209,468,35.4
886,1,1213,468,35.44
887,1,1213,470,35.48
888,1,1213,474,35.52
889,1,1215,476,35.56
890,1,1167,478,35.6
891,1,1114,480,35.64
892,1,1061,486,35.68
893,1,1028,493,35.72
894,1,999,497,35.76
895,1,973,508,35.8
896,1,945,517,35.84
897,1,922,528,35.88
898,1,897,540,35.92
899,1,875,555,35.96
900,1,855,568,36.0
901,1,809,489,36.04
902,1,766,428,36.08
903,1,735,384,36.12
904,1,710,346,36.16
905,1,690,312,36.2
906,1,671,286,36.24
907,1,653,264,36.28
908,1,638,244,36.32
909,1,623,234,36.36
910,1,612,218,36.4
911,1,600,211,36.44
912,1,589,204,36.48
913,1,581,200,36.52
914,1,570,200,36.56
915,1,563,200,36.6
916,1,555,204,36.64
917,1,548,204,36.68
918,1,540,211,36.72
919,1,533,219,36.76
920,1,529,225,36.8
921,1,522,237,36.84
922,1,518,248,36.88
923,1,514,259,36.92
924,1,510,275,36.96
925,1,503,289,37.0
926,1,502,304,37.04
927,1,498,322,37.08
928,1,495,338,37.12
929,1,492,360,37.16
930,1,488,377,37.2
931,1,487,399,37.24
932,1,483,420,37.28
933,1,495,324,37.32
