Frame,Visibility,X,Y,Time
85,1,769,474,3.4
86,1,780,465,3.44
87,1,788,459,3.48
88,1,795,455,3.52
89,1,804,452,3.56
90,1,815,450,3.6
91,1,818,455,3.64
92,1,825,459,3.68
93,1,833,465,3.72
94,1,840,474,3.76
95,1,848,481,3.8
96,1,855,493,3.84
97,1,858,502,3.88
98,1,866,519,3.92
99,1,870,534,3.96
100,1,875,551,4.0
101,1,878,568,4.04
102,1,885,583,4.08
103,1,918,539,4.12
104,1,949,496,4.16
105,1,975,465,4.2
106,1,999,442,4.24
107,1,1018,421,4.28
108,1,1035,406,4.32
109,1,1055,395,4.36
110,1,1073,384,4.4
111,1,1088,378,4.44
112,1,1103,374,4.48
113,1,1119,373,4.52
114,1,1130,373,4.56
115,1,1142,375,4.6
116,1,1155,379,4.64
117,1,1168,387,4.68
118,1,1181,398,4.72
119,1,1193,410,4.76
120,1,1203,424,4.8
121,1,1213,439,4.84
122,1,1223,459,4.88
123,1,1230,481,4.92
124,1,1243,499,4.96
125,1,1250,525,5.0
126,1,1258,553,5.04
127,1,1267,579,5.08
128,1,1276,609,5.12
129,1,1280,642,5.16
130,1,1288,673,5.2
131,1,1292,695,5.24
132,1,1258,496,5.28
133,1,1243,413,5.32
134,1,1235,354,5.36
135,1,1228,309,5.4
136,1,1223,275,5.44
137,1,1215,248,5.48
138,1,1215,230,5.52
139,1,1213,215,5.56
140,1,1209,202,5.6
141,1,1205,193,5.64
142,1,1205,185,5.68
143,1,1200,181,5.72
144,1,1200,181,5.76
145,1,1200,181,5.8
146,1,1198,181,5.84
147,1,1198,185,5.88
148,1,1198,189,5.92
149,1,1193,195,5.96
150,1,1193,204,6.0
151,1,1193,215,6.04
152,1,1193,226,6.08
153,1,1193,238,6.12
154,1,1193,253,6.16
155,1,1193,267,6.2
156,1,1193,280,6.24
157,1,1095,360,6.28
158,1,1035,406,6.32
159,1,999,439,6.36
160,1,949,483,6.4
161,1,915,517,6.44
162,1,885,548,6.48
163,1,855,579,6.52
164,1,833,609,6.56
165,1,810,638,6.6
166,1,788,669,6.64
167,1,766,698,6.68
168,1,750,729,6.72
169,1,735,751,6.76
170,1,720,679,6.8
171,1,724,631,6.84
172,1,720,587,6.88
173,1,720,555,6.92
174,1,720,534,6.96
175,1,717,508,7.0
176,1,713,488,7.04
177,1,713,474,7.08
178,1,713,459,7.12
179,1,713,450,7.16
180,1,713,444,7.2
181,1,713,435,7.24
182,1,711,435,7.28
183,1,711,433,7.32
184,1,711,435,7.36
185,1,713,435,7.4
186,1,713,442,7.44
187,1,713,447,7.48
188,1,713,457,7.52
189,1,713,465,7.56
190,1,713,478,7.6
191,1,713,493,7.64
192,1,716,504,7.68
193,1,717,519,7.72
194,1,720,537,7.76
195,1,720,555,7.8
196,1,720,570,7.84
197,1,765,509,7.88
198,1,804,463,7.92
199,1,825,435,7.96
200,1,855,391,8.0
201,1,883,365,8.04
202,1,905,342,8.08
203,1,923,324,8.12
204,1,943,312,8.16
205,1,960,300,8.2
206,1,980,290,8.24
207,1,999,286,8.28
208,1,1013,280,8.32
209,1,1028,278,8.36
210,1,1043,280,8.4
211,1,1058,286,8.44
212,1,1073,290,8.48
213,1,1087,300,8.52
214,1,1100,309,8.56
215,1,1110,324,8.6
216,1,1126,339,8.64
217,1,1138,358,8.68
218,1,1149,375,8.72
219,1,1160,398,8.76
220,1,1170,421,8.8
221,1,1179,444,8.84
222,1,1185,474,8.88
223,1,1198,499,8.92
224,1,1205,530,8.96
225,1,1215,559,9.0
226,1,1223,594,9.04
227,1,1175,594,9.08
228,1,1093,559,9.12
229,1,1035,534,9.16
230,1,988,519,9.2
231,1,949,509,9.24
232,1,919,499,9.28
233,1,890,496,9.32
234,1,868,493,9.36
235,1,845,493,9.4
236,1,825,493,9.44
237,1,810,496,9.48
238,1,795,499,9.52
239,1,780,504,9.56
240,1,772,515,9.6
241,1,762,525,9.64
242,1,750,540,9.68
243,1,743,548,9.72
244,1,735,564,9.76
245,1,724,579,9.8
246,1,717,594,9.84
247,1,711,609,9.88
248,1,705,625,9.92
249,1,695,574,9.96
250,1,690,522,10.0
251,1,690,481,10.04
252,1,686,447,10.08
253,1,683,413,10.12
254,1,680,391,10.16
255,1,675,365,10.2
256,1,675,346,10.24
257,1,675,330,10.28
258,1,672,315,10.32
259,1,672,307,10.36
260,1,669,298,10.4
261,1,669,293,10.44
262,1,669,290,10.48
263,1,664,290,10.52
264,1,664,293,10.56
265,1,664,293,10.6
266,1,663,300,10.64
267,1,660,312,10.68
268,1,660,324,10.72
269,1,660,339,10.76
270,1,660,354,10.8
271,1,660,373,10.84
272,1,658,395,10.88
273,1,658,415,10.92
274,1,723,430,10.96
275,1,805,447,11.0
276,1,902,464,11.04
277,1,962,474,11.08
278,1,999,481,11.12
279,1,1028,488,11.16
280,1,1050,499,11.2
281,1,1072,504,11.24
282,1,1093,517,11.28
283,1,1108,525,11.32
284,1,1123,534,11.36
285,1,1133,544,11.4
286,1,1153,515,11.44
287,1,1155,485,11.48
288,1,1163,474,11.52
289,1,1175,459,11.56
290,1,1183,447,11.6
291,1,1190,435,11.64
292,1,1198,428,11.68
293,1,1203,428,11.72
294,1,1209,424,11.76
295,1,1215,423,11.8
296,1,1220,426,11.84
297,1,1228,428,11.88
298,1,1230,435,11.92
299,1,1238,444,11.96
300,1,1243,450,12.0
301,1,1245,465,12.04
302,1,1252,478,12.08
303,1,1254,493,12.12
304,1,1261,511,12.16
305,1,1261,530,12.2
306,1,1267,548,12.24
307,1,1269,570,12.28
308,1,1273,594,12.32
309,1,1276,616,12.36
310,1,1276,646,12.4
311,1,1277,644,12.44
312,1,1273,598,12.48
313,1,1269,568,12.52
314,1,1269,548,12.56
315,1,1265,525,12.6
316,1,1261,511,12.64
317,1,1258,493,12.68
318,1,1261,483,12.72
319,1,1261,478,12.76
320,1,1261,474,12.8
321,1,1262,474,12.84
322,1,1262,474,12.88
323,1,1261,474,12.92
324,1,1261,478,12.96
325,1,1261,481,13.0
326,1,1261,488,13.04
327,1,1260,496,13.08
328,1,1258,504,13.12
329,1,1258,519,13.16
330,1,1258,530,13.2
331,1,1260,544,13.24
332,1,1261,564,13.28
333,1,1261,577,13.32
334,1,1258,585,13.36
335,1,1255,559,13.4
336,1,1254,530,13.44
337,1,1254,511,13.48
338,1,1254,496,13.52
339,1,1245,485,13.56
340,1,1245,472,13.6
341,1,1245,463,13.64
342,1,1245,455,13.68
343,1,1245,450,13.72
344,1,1245,447,13.76
345,1,1245,447,13.8
346,1,1245,447,13.84
347,1,1245,449,13.88
348,1,1245,452,13.92
349,1,1245,460,13.96
350,1,1245,472,14.0
351,1,1245,481,14.04
352,1,1245,496,14.08
353,1,1245,511,14.12
354,1,1245,530,14.16
355,1,1247,546,14.2
356,1,1245,564,14.24
357,1,1247,548,14.28
358,1,1245,532,14.32
359,1,1245,515,14.36
360,1,1245,506,14.4
361,1,1245,499,14.44
362,1,1245,496,14.48
363,1,1245,496,14.52
364,1,1245,496,14.56
365,1,1245,499,14.6
366,1,1245,502,14.64
367,1,1240,504,14.68
368,1,1235,474,14.72
369,1,1223,444,14.76
370,1,1210,412,14.8
371,1,1200,389,14.84
372,1,1190,365,14.88
373,1,1183,346,14.92
374,1,1175,330,14.96
375,1,1168,320,15.0
376,1,1155,309,15.04
377,1,1149,300,15.08
378,1,1142,298,15.12
379,1,1135,296,15.16
380,1,1127,298,15.2
381,1,1123,298,15.24
382,1,1115,304,15.28
383,1,1108,312,15.32
384,1,1100,322,15.36
385,1,1093,335,15.4
386,1,1088,346,15.44
387,1,1080,363,15.48
388,1,1073,384,15.52
389,1,1070,403,15.56
390,1,1058,418,15.6
391,1,1055,421,15.64
392,1,1050,424,15.68
393,1,1050,428,15.72
394,1,1050,433,15.76
395,1,1049,439,15.8
396,1,1050,445,15.84
397,1,1050,455,15.88
398,1,1048,463,15.92
399,1,1050,470,15.96
400,1,1050,481,16.0
401,1,1050,488,16.04
402,1,1050,499,16.08
403,1,1050,513,16.12
404,1,1050,522,16.16
405,1,1050,530,16.2
406,1,1053,535,16.24
407,1,1053,534,16.28
408,1,1055,530,16.32
409,1,1052,523,16.36
410,1,1052,517,16.4
411,1,1052,512,16.44
412,1,1050,512,16.48
413,1,1050,514,16.52
414,1,1050,519,16.56
415,1,1050,524,16.6
416,1,1053,528,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
