Frame,Visibility,X,Y,Time
181,1,686,585,6.033333
182,1,688,613,6.066667
183,1,688,611,6.1
184,1,683,637,6.133333
185,1,689,614,6.166667
186,1,690,408,6.2
187,1,690,304,6.233333
188,1,690,215,6.266667
189,1,690,215,6.3
190,1,690,144,6.333333
191,1,695,82,6.366667
192,1,697,31,6.4
193,1,697,5,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,1,773,10,7.666667
231,1,773,10,7.7
232,1,778,34,7.733333
233,1,780,60,7.766667
234,1,780,87,7.8
235,1,784,111,7.833333
236,1,788,136,7.866667
237,1,788,138,7.9
238,1,788,166,7.933333
239,1,793,189,7.966667
240,1,821,230,8.0
241,1,870,264,8.033333
242,1,901,293,8.066667
243,1,905,293,8.1
244,1,934,320,8.133333
245,1,965,346,8.166667
246,1,990,369,8.2
247,1,1013,391,8.233333
248,1,1033,413,8.266667
249,1,1033,415,8.3
250,1,1050,439,8.333333
251,1,1070,463,8.366667
252,1,1088,488,8.4
253,1,1103,511,8.433333
254,1,1115,537,8.466667
255,1,1115,537,8.5
256,1,1130,564,8.533333
257,1,1141,590,8.566667
258,1,1155,616,8.6
259,1,1163,646,8.633333
260,1,1175,675,8.666667
261,1,1175,675,8.7
262,1,1185,705,8.733333
263,1,1193,683,8.766667
264,1,1200,638,8.8
265,1,1200,600,8.833333
266,1,1203,564,8.866667
267,1,1205,564,8.9
268,1,1205,534,8.933333
269,1,1209,511,8.966667
270,1,1213,488,9.0
271,1,1215,470,9.033333
272,1,1215,457,9.066667
273,1,1215,455,9.1
274,1,1215,442,9.133333
275,1,1220,433,9.166667
276,1,1220,421,9.2
277,1,1223,418,9.233333
278,1,1223,413,9.266667
279,1,1223,413,9.3
280,1,1223,410,9.333333
281,1,1228,410,9.366667
282,1,1228,410,9.4
283,1,1230,413,9.433333
284,1,1230,418,9.466667
285,1,1230,420,9.5
286,1,1235,424,9.533333
287,1,1238,435,9.566667
288,1,1238,447,9.6
289,1,1238,459,9.633333
290,1,1238,470,9.666667
291,1,1241,478,9.7
292,1,1243,488,9.733333
293,1,1245,504,9.766667
294,1,1245,522,9.8
295,1,1250,540,9.833333
296,1,1252,564,9.866667
297,1,1252,561,9.9
298,1,1252,530,9.933333
299,1,1261,465,9.966667
300,1,1254,400,10.0
301,1,1258,361,10.033333
302,1,1260,312,10.066667
303,1,1258,312,10.1
304,1,1261,278,10.133333
305,1,1261,243,10.166667
306,1,1261,215,10.2
307,1,1261,189,10.233333
308,1,1261,169,10.266667
309,1,1262,169,10.3
310,1,1265,150,10.333333
311,1,1265,136,10.366667
312,1,1265,124,10.4
313,1,1265,115,10.433333
314,1,1265,109,10.466667
315,1,1265,106,10.5
316,1,1267,102,10.533333
317,1,1267,101,10.566667
318,1,1267,101,10.6
319,1,1267,102,10.633333
320,1,1267,106,10.666667
321,1,1267,106,10.7
322,1,1265,114,10.733333
323,1,1265,123,10.766667
324,1,1261,136,10.8
325,1,1261,150,10.833333
326,1,1261,166,10.866667
327,1,1260,168,10.9
328,1,1258,187,10.933333
329,1,1254,207,10.966667
330,1,1254,230,11.0
331,1,1250,254,11.033333
332,1,1250,283,11.066667
333,1,1247,280,11.1
334,1,1245,309,11.133333
335,1,1245,335,11.166667
336,1,1243,369,11.2
337,1,1243,398,11.233333
338,1,1238,433,11.266667
339,1,1238,433,11.3
340,1,1237,465,11.333333
341,1,1235,502,11.366667
342,1,1235,537,11.4
343,1,1230,566,11.433333
344,1,1130,528,11.466667
345,1,1127,525,11.5
346,1,1065,491,11.533333
347,1,1013,468,11.566667
348,1,973,455,11.6
349,1,943,442,11.633333
350,1,915,433,11.666667
351,1,913,433,11.7
352,1,885,428,11.733333
353,1,864,421,11.766667
354,1,845,421,11.8
355,1,825,421,11.833333
356,1,813,424,11.866667
357,1,810,424,11.9
358,1,795,428,11.933333
359,1,784,435,11.966667
360,1,773,444,12.0
361,1,766,450,12.033333
362,1,757,459,12.066667
363,1,755,459,12.1
364,1,748,470,12.133333
365,1,740,481,12.166667
366,1,733,496,12.2
367,1,724,511,12.233333
368,1,720,525,12.266667
369,1,720,525,12.3
370,1,713,540,12.333333
371,1,713,534,12.366667
372,1,703,508,12.4
373,1,705,488,12.433333
374,1,703,472,12.466667
375,1,705,470,12.5
376,1,705,455,12.533333
377,1,705,437,12.566667
378,1,703,428,12.6
379,1,698,421,12.633333
380,1,698,421,12.666667
381,1,695,421,12.7
382,1,695,418,12.733333
383,1,695,418,12.766667
384,1,695,418,12.8
385,1,695,421,12.833333
386,1,695,423,12.866667
387,1,695,424,12.9
388,1,695,428,12.933333
389,1,690,439,12.966667
390,1,690,450,13.0
391,1,690,463,13.033333
392,1,690,478,13.066667
393,1,690,480,13.1
394,1,690,493,13.133333
395,1,690,511,13.166667
396,1,688,530,13.2
397,1,688,553,13.233333
398,1,688,570,13.266667
399,1,688,570,13.3
400,1,735,548,13.333333
401,1,780,507,13.366667
402,1,818,476,13.4
403,1,813,480,13.433333
404,1,810,486,13.466667
405,1,808,488,13.5
406,1,804,496,13.533333
407,1,795,504,13.566667
408,1,793,519,13.6
409,1,788,534,13.633333
410,1,784,543,13.666667
411,1,784,544,13.7
412,1,779,562,13.733333
413,1,776,581,13.766667
414,1,773,603,13.8
415,1,773,625,13.833333
416,1,769,646,13.866667
417,1,772,646,13.9
418,1,769,661,13.933333
419,1,766,657,13.966667
420,1,765,657,14.0
421,1,765,655,14.033333
422,1,765,655,14.066667
423,1,765,655,14.1
424,1,765,655,14.133333
425,1,766,657,14.166667
426,1,768,661,14.2
427,1,768,662,14.233333
428,1,768,670,14.266667
429,1,768,670,14.3
430,1,768,668,14.333333
431,1,765,657,14.366667
