Frame,Visibility,X,Y,Time
0,1,990,457,0.0
1,1,992,455,0.033333
2,1,995,454,0.066667
3,1,995,450,0.1
4,1,998,451,0.133333
5,1,1003,447,0.166667
6,1,1012,435,0.2
7,1,1018,433,0.233333
8,1,1018,433,0.266667
9,1,1026,424,0.3
10,1,1028,425,0.333333
11,1,1033,428,0.366667
12,1,1035,433,0.4
13,1,1043,435,0.433333
14,1,1043,435,0.466667
15,1,1050,444,0.5
16,1,1050,450,0.533333
17,1,1058,463,0.566667
18,1,1063,474,0.6
19,1,1065,488,0.633333
20,1,1065,491,0.666667
21,1,1070,506,0.7
22,1,1073,522,0.733333
23,1,1073,540,0.766667
24,1,1078,564,0.8
25,1,1080,585,0.833333
26,1,1080,585,0.866667
27,1,1085,609,0.9
28,1,1087,631,0.933333
29,1,1095,555,0.966667
30,1,1106,483,1.0
31,1,1112,423,1.033333
32,1,1110,423,1.066667
33,1,1119,375,1.1
34,1,1125,339,1.133333
35,1,1130,309,1.166667
36,1,1133,283,1.2
37,1,1138,262,1.233333
38,1,1138,260,1.266667
39,1,1141,241,1.3
40,1,1149,226,1.333333
41,1,1149,215,1.366667
42,1,1153,207,1.4
43,1,1155,200,1.433333
44,1,1155,195,1.466667
45,1,1160,193,1.5
46,1,1163,191,1.533333
47,1,1165,189,1.566667
48,1,1168,191,1.6
49,1,1170,193,1.633333
50,1,1170,193,1.666667
51,1,1175,195,1.7
52,1,1179,204,1.733333
53,1,1179,211,1.766667
54,1,1183,218,1.8
55,1,1185,231,1.833333
56,1,1185,234,1.866667
57,1,1185,241,1.9
58,1,1141,263,1.933333
59,1,1088,298,1.966667
60,1,1043,322,2.0
61,1,1006,342,2.033333
62,1,1006,345,2.066667
63,1,973,365,2.1
64,1,943,387,2.133333
65,1,915,406,2.166667
66,1,893,428,2.2
67,1,870,450,2.233333
68,1,870,450,2.266667
69,1,852,474,2.3
70,1,833,496,2.333333
71,1,810,522,2.366667
72,1,795,548,2.4
73,1,780,570,2.433333
74,1,780,570,2.466667
75,1,762,600,2.5
76,1,748,627,2.533333
77,1,735,658,2.566667
78,1,723,675,2.6
79,1,735,546,2.633333
80,1,735,546,2.666667
81,1,740,480,2.7
82,1,743,418,2.733333
83,1,746,379,2.766667
84,1,750,346,2.8
85,1,750,320,2.833333
86,1,750,320,2.866667
87,1,750,298,2.9
88,1,755,278,2.933333
89,1,758,267,2.966667
90,1,758,256,3.0
91,1,762,248,3.033333
92,1,762,244,3.066667
93,1,766,241,3.1
94,1,766,240,3.133333
95,1,766,238,3.166667
96,1,768,230,3.2
97,1,773,236,3.233333
98,1,774,240,3.266667
99,1,776,244,3.3
100,1,778,248,3.333333
101,1,766,293,3.366667
102,1,755,335,3.4
103,1,743,373,3.433333
104,1,743,373,3.466667
105,1,735,406,3.5
106,1,729,435,3.533333
107,1,720,463,3.566667
108,1,717,493,3.6
109,1,713,519,3.633333
110,1,713,519,3.666667
111,1,705,548,3.7
112,1,703,574,3.733333
113,1,698,600,3.766667
114,1,723,553,3.8
115,1,742,513,3.833333
116,1,743,511,3.866667
117,1,758,481,3.9
118,1,773,459,3.933333
119,1,784,435,3.966667
120,1,795,421,4.0
121,1,808,410,4.033333
122,1,810,406,4.066667
123,1,818,398,4.1
124,1,830,391,4.133333
125,1,838,387,4.166667
126,1,845,384,4.2
127,1,852,384,4.233333
128,1,855,384,4.266667
129,1,862,387,4.3
130,1,870,391,4.333333
131,1,875,395,4.366667
132,1,883,403,4.4
133,1,888,410,4.433333
134,1,892,413,4.466667
135,1,897,423,4.5
136,1,903,436,4.533333
137,1,909,447,4.566667
138,1,915,460,4.6
139,1,919,470,4.633333
140,1,919,481,4.666667
141,1,922,493,4.7
142,1,928,511,4.733333
143,1,930,525,4.766667
144,1,946,507,4.8
145,1,965,485,4.833333
146,1,970,485,4.866667
147,1,982,468,4.9
148,1,995,450,4.933333
149,1,1010,435,4.966667
150,1,1020,428,5.0
151,1,1027,424,5.033333
152,1,1028,424,5.066667
153,1,1033,421,5.1
154,1,1043,418,5.133333
155,1,1050,418,5.166667
156,1,1058,420,5.2
157,1,1070,421,5.233333
158,1,1070,421,5.266667
159,1,1080,428,5.3
160,1,1088,435,5.333333
161,1,1095,444,5.366667
162,1,1108,455,5.4
163,1,1112,468,5.433333
164,1,1115,470,5.466667
165,1,1123,481,5.5
166,1,1126,499,5.533333
167,1,1133,519,5.566667
168,1,1141,537,5.6
169,1,1144,555,5.633333
170,1,1149,555,5.666667
171,1,1149,570,5.7
172,1,1160,551,5.733333
173,1,1160,525,5.766667
174,1,1163,513,5.8
175,1,1168,502,5.833333
176,1,1168,499,5.866667
177,1,1170,485,5.9
178,1,1170,474,5.933333
179,1,1170,463,5.966667
180,1,1170,459,6.0
181,1,1170,459,6.033333
182,1,1170,459,6.066667
183,1,1175,459,6.1
184,1,1177,463,6.133333
185,1,1179,465,6.166667
186,1,1183,470,6.2
187,1,1183,478,6.233333
188,1,1185,478,6.266667
189,1,1185,481,6.3
190,1,1185,485,6.333333
191,1,1182,491,6.366667
192,1,1182,499,6.4
193,1,1178,510,6.433333
194,1,1178,510,6.466667
195,1,1178,525,6.5
196,1,1179,540,6.533333
197,1,1178,555,6.566667
198,1,1178,570,6.6
199,1,1178,590,6.633333
200,1,1178,592,6.666667
201,1,1178,614,6.7
202,1,1178,635,6.733333
203,1,1180,657,6.766667
204,1,1178,570,6.8
