Frame,Visibility,X,Y,Time
0,1,648,277,0.0
1,1,643,275,0.033333
2,1,637,275,0.066667
3,1,635,275,0.1
4,1,632,275,0.133333
5,1,630,277,0.166667
6,1,630,277,0.2
7,1,625,280,0.233333
8,1,622,285,0.266667
9,1,620,290,0.3
10,1,615,301,0.333333
11,1,612,307,0.366667
12,1,612,307,0.4
13,1,611,315,0.433333
14,1,607,328,0.466667
15,1,605,338,0.5
16,1,603,343,0.533333
17,1,597,330,0.566667
18,1,598,328,0.6
19,1,598,311,0.633333
20,1,598,301,0.666667
21,1,592,293,0.7
22,1,591,285,0.733333
23,1,591,280,0.766667
24,1,591,278,0.8
25,1,591,275,0.833333
26,1,591,272,0.866667
27,1,591,270,0.9
28,1,591,270,0.933333
29,1,591,270,0.966667
30,1,591,270,1.0
31,1,591,272,1.033333
32,1,591,275,1.066667
33,1,591,281,1.1
34,1,591,288,1.133333
35,1,592,294,1.166667
36,1,592,296,1.2
37,1,592,303,1.233333
38,1,592,311,1.266667
39,1,595,322,1.3
40,1,595,336,1.333333
41,1,597,345,1.366667
42,1,601,343,1.4
43,1,607,291,1.433333
44,1,607,206,1.466667
45,1,613,142,1.5
46,1,620,91,1.533333
47,1,622,46,1.566667
48,1,625,46,1.6
49,1,628,5,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
