Frame,Visibility,X,Y,Time
112,1,450,145,3.733333
113,1,452,145,3.766667
114,1,452,145,3.8
115,1,455,148,3.833333
116,1,455,150,3.866667
117,1,457,156,3.9
118,1,460,161,3.933333
119,1,460,161,3.966667
120,1,460,165,4.0
121,1,463,176,4.033333
122,1,465,182,4.066667
123,1,465,191,4.1
124,1,468,201,4.133333
125,1,468,201,4.166667
126,1,470,211,4.2
127,1,465,201,4.233333
128,1,460,191,4.266667
129,1,457,181,4.3
130,1,455,177,4.333333
131,1,452,176,4.366667
132,1,450,173,4.4
133,1,450,171,4.433333
134,1,448,171,4.466667
135,1,446,171,4.5
136,1,446,173,4.533333
137,1,442,173,4.566667
138,1,441,176,4.6
139,1,441,181,4.633333
140,1,440,188,4.666667
141,1,437,195,4.7
142,1,435,203,4.733333
143,1,435,203,4.766667
144,1,435,211,4.8
145,1,432,222,4.833333
146,1,432,235,4.866667
147,1,430,246,4.9
148,1,430,261,4.933333
149,1,430,262,4.966667
150,1,427,275,5.0
151,1,425,293,5.033333
152,1,425,311,5.066667
153,1,425,328,5.1
154,1,424,344,5.133333
155,1,466,326,5.166667
156,1,517,301,5.2
157,1,555,287,5.233333
158,1,584,275,5.266667
159,1,604,270,5.3
160,1,627,265,5.333333
161,1,630,266,5.366667
162,1,646,262,5.4
163,1,660,262,5.433333
164,1,673,262,5.466667
165,1,685,265,5.5
166,1,695,268,5.533333
167,1,695,268,5.566667
168,1,705,272,5.6
169,1,715,277,5.633333
170,1,723,283,5.666667
171,1,730,291,5.7
172,1,735,296,5.733333
173,1,738,296,5.766667
174,1,743,304,5.8
175,1,748,311,5.833333
176,1,755,320,5.866667
177,1,766,307,5.9
178,1,768,298,5.933333
179,1,768,296,5.966667
180,1,773,283,6.0
181,1,775,277,6.033333
182,1,775,272,6.066667
183,1,775,270,6.1
184,1,778,268,6.133333
185,1,778,268,6.166667
186,1,780,266,6.2
187,1,783,268,6.233333
188,1,786,268,6.266667
189,1,788,270,6.3
190,1,791,275,6.333333
191,1,791,275,6.366667
192,1,793,281,6.4
193,1,793,285,6.433333
194,1,795,296,6.466667
195,1,795,303,6.5
196,1,795,316,6.533333
197,1,795,316,6.566667
198,1,795,325,6.6
199,1,798,338,6.633333
200,1,798,352,6.666667
201,1,798,368,6.7
202,1,798,383,6.733333
203,1,798,382,6.766667
204,1,800,400,6.8
205,1,800,416,6.833333
206,1,800,435,6.866667
207,1,799,398,6.9
208,1,795,328,6.933333
209,1,795,328,6.966667
210,1,791,283,7.0
211,1,791,248,7.033333
212,1,788,220,7.066667
213,1,786,195,7.1
214,1,786,176,7.133333
215,1,786,176,7.166667
216,1,786,158,7.2
217,1,786,145,7.233333
218,1,783,132,7.266667
219,1,783,123,7.3
220,1,783,116,7.333333
221,1,783,116,7.366667
222,1,783,111,7.4
223,1,783,105,7.433333
224,1,783,100,7.466667
225,1,783,100,7.5
226,1,783,100,7.533333
227,1,783,100,7.566667
228,1,783,100,7.6
229,1,783,103,7.633333
230,1,783,105,7.666667
231,1,783,111,7.7
232,1,783,116,7.733333
233,1,783,116,7.766667
234,1,786,121,7.8
235,1,786,129,7.833333
236,1,786,137,7.866667
237,1,755,126,7.9
238,1,730,116,7.933333
239,1,730,116,7.966667
240,1,710,111,8.0
241,1,691,105,8.033333
242,1,676,103,8.066667
243,1,665,103,8.1
244,1,651,103,8.133333
245,1,651,103,8.166667
246,1,640,105,8.2
247,1,628,108,8.233333
248,1,618,113,8.266667
249,1,610,118,8.3
250,1,602,126,8.333333
251,1,600,126,8.366667
252,1,592,132,8.4
253,1,582,142,8.433333
254,1,575,151,8.466667
255,1,568,165,8.5
256,1,562,176,8.533333
257,1,560,176,8.566667
258,1,552,190,8.6
259,1,546,206,8.633333
260,1,540,219,8.666667
261,1,535,237,8.7
262,1,530,256,8.733333
263,1,530,254,8.766667
264,1,522,272,8.8
265,1,517,292,8.833333
266,1,512,309,8.866667
267,1,535,237,8.9
