Frame,Visibility,X,Y,Time
0,1,660,291,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,653,288,0.1
4,1,653,285,0.133333
5,1,650,285,0.166667
6,1,645,289,0.2
7,1,641,291,0.233333
8,1,640,293,0.266667
9,1,640,297,0.3
10,1,635,302,0.333333
11,1,632,311,0.366667
12,1,630,320,0.4
13,1,627,330,0.433333
14,1,625,341,0.466667
15,1,626,341,0.5
16,1,622,351,0.533333
17,1,613,351,0.566667
18,1,600,338,0.6
19,1,595,325,0.633333
20,1,587,315,0.666667
21,1,585,315,0.7
22,1,576,301,0.733333
23,1,570,294,0.766667
24,1,565,288,0.8
25,1,563,283,0.833333
26,1,560,280,0.866667
27,1,558,278,0.9
28,1,555,278,0.933333
29,1,550,280,0.966667
30,1,545,281,1.0
31,1,540,285,1.033333
32,1,538,291,1.066667
33,1,538,291,1.1
34,1,532,296,1.133333
35,1,527,301,1.166667
36,1,525,307,1.2
37,1,520,316,1.233333
38,1,518,325,1.266667
39,1,518,325,1.3
40,1,515,336,1.333333
41,1,513,338,1.366667
42,1,505,327,1.4
43,1,500,316,1.433333
44,1,495,306,1.466667
45,1,495,303,1.5
46,1,491,296,1.533333
47,1,487,291,1.566667
48,1,485,288,1.6
49,1,480,285,1.633333
50,1,475,283,1.666667
51,1,472,281,1.7
52,1,470,281,1.733333
53,1,468,282,1.766667
54,1,465,285,1.8
55,1,463,290,1.833333
56,1,460,294,1.866667
57,1,460,296,1.9
58,1,460,301,1.933333
59,1,455,311,1.966667
60,1,452,320,2.0
61,1,450,330,2.033333
62,1,448,343,2.066667
63,1,448,343,2.1
64,1,446,356,2.133333
65,1,442,371,2.166667
66,1,441,386,2.2
67,1,437,400,2.233333
68,1,470,346,2.266667
69,1,470,346,2.3
70,1,497,285,2.333333
71,1,520,240,2.366667
72,1,538,201,2.4
73,1,555,169,2.433333
74,1,568,145,2.466667
75,1,570,142,2.5
76,1,581,121,2.533333
77,1,592,102,2.566667
78,1,603,86,2.6
79,1,613,72,2.633333
80,1,621,63,2.666667
81,1,622,60,2.7
82,1,630,52,2.733333
83,1,637,46,2.766667
84,1,646,40,2.8
85,1,653,36,2.833333
86,1,660,33,2.866667
87,1,660,33,2.9
88,1,666,31,2.933333
89,1,673,31,2.966667
90,1,680,31,3.0
91,1,685,36,3.033333
92,1,691,37,3.066667
93,1,691,38,3.1
94,1,698,43,3.133333
