Frame,Visibility,X,Y,Time
174,1,450,311,5.8
175,1,448,294,5.833333
176,1,446,283,5.866667
177,1,446,282,5.9
178,1,446,275,5.933333
179,1,446,268,5.966667
180,1,446,265,6.0
181,1,445,262,6.033333
182,1,445,262,6.066667
183,1,442,262,6.1
184,1,442,262,6.133333
185,1,442,265,6.166667
186,1,445,268,6.2
187,1,446,270,6.233333
188,1,446,275,6.266667
189,1,446,275,6.3
190,1,446,280,6.333333
191,1,446,278,6.366667
192,1,446,275,6.4
193,1,447,270,6.433333
194,1,448,265,6.466667
195,1,448,265,6.5
196,1,448,265,6.533333
197,1,448,265,6.566667
198,1,448,268,6.6
199,1,448,270,6.633333
200,1,450,275,6.666667
201,1,450,275,6.7
202,1,450,281,6.733333
203,1,450,285,6.766667
204,1,450,293,6.8
205,1,450,301,6.833333
206,1,450,311,6.866667
207,1,450,311,6.9
208,1,450,322,6.933333
209,1,450,336,6.966667
210,1,450,346,7.0
211,1,448,361,7.033333
212,1,448,376,7.066667
213,1,448,374,7.1
214,1,448,390,7.133333
215,1,448,406,7.166667
216,1,448,422,7.2
217,1,448,441,7.233333
218,1,445,453,7.266667
219,1,466,404,7.3
220,1,497,338,7.333333
221,1,525,291,7.366667
222,1,542,252,7.4
223,1,560,219,7.433333
224,1,576,193,7.466667
225,1,576,193,7.5
226,1,591,169,7.533333
227,1,603,150,7.566667
228,1,615,135,7.6
229,1,626,121,7.633333
230,1,636,109,7.666667
231,1,636,108,7.7
232,1,646,97,7.733333
233,1,653,91,7.766667
234,1,661,86,7.8
235,1,670,81,7.833333
236,1,675,78,7.866667
237,1,678,76,7.9
238,1,683,76,7.933333
239,1,691,76,7.966667
240,1,696,76,8.0
241,1,703,78,8.033333
242,1,710,81,8.066667
243,1,711,81,8.1
244,1,715,86,8.133333
245,1,721,91,8.166667
246,1,725,96,8.2
247,1,730,103,8.233333
248,1,735,111,8.266667
249,1,736,111,8.3
250,1,741,120,8.333333
251,1,746,128,8.366667
252,1,750,141,8.4
253,1,753,150,8.433333
254,1,758,161,8.466667
255,1,758,162,8.5
256,1,760,175,8.533333
257,1,775,201,8.566667
258,1,786,220,8.6
259,1,795,240,8.633333
260,1,803,258,8.666667
261,1,803,256,8.7
262,1,811,275,8.733333
263,1,818,291,8.766667
264,1,823,306,8.8
265,1,828,317,8.833333
266,1,833,335,8.866667
267,1,833,335,8.9
268,1,836,351,8.933333
269,1,838,368,8.966667
270,1,840,386,9.0
271,1,846,402,9.033333
272,1,848,418,9.066667
273,1,848,416,9.1
274,1,836,381,9.133333
275,1,828,342,9.166667
276,1,821,316,9.2
277,1,815,296,9.233333
278,1,811,281,9.266667
279,1,811,278,9.3
280,1,808,265,9.333333
281,1,806,255,9.366667
282,1,803,246,9.4
283,1,800,240,9.433333
284,1,796,236,9.466667
285,1,795,236,9.5
286,1,793,232,9.533333
287,1,793,230,9.566667
288,1,791,230,9.6
289,1,791,232,9.633333
290,1,788,232,9.666667
291,1,788,236,9.7
292,1,786,238,9.733333
293,1,786,240,9.766667
294,1,786,246,9.8
295,1,791,248,9.833333
296,1,795,246,9.866667
297,1,796,243,9.9
298,1,803,240,9.933333
299,1,805,240,9.966667
300,1,803,242,10.0
301,1,805,246,10.033333
302,1,806,248,10.066667
303,1,806,251,10.1
304,1,808,256,10.133333
305,1,811,261,10.166667
306,1,813,270,10.2
307,1,813,278,10.233333
308,1,815,288,10.266667
309,1,815,288,10.3
310,1,815,298,10.333333
311,1,815,311,10.366667
312,1,815,322,10.4
313,1,815,337,10.433333
314,1,818,351,10.466667
315,1,816,352,10.5
316,1,818,368,10.533333
317,1,818,383,10.566667
318,1,818,400,10.6
319,1,818,418,10.633333
320,1,818,435,10.666667
321,1,818,435,10.7
322,1,786,381,10.733333
323,1,758,325,10.766667
324,1,735,282,10.8
325,1,713,243,10.833333
326,1,695,211,10.866667
327,1,695,211,10.9
328,1,680,185,10.933333
329,1,670,165,10.966667
330,1,658,145,11.0
331,1,646,131,11.033333
332,1,636,116,11.066667
333,1,636,116,11.1
334,1,628,105,11.133333
335,1,618,96,11.166667
336,1,610,88,11.2
337,1,605,82,11.233333
338,1,598,81,11.266667
339,1,598,80,11.3
340,1,591,76,11.333333
341,1,585,76,11.366667
342,1,581,76,11.4
343,1,576,76,11.433333
344,1,570,78,11.466667
345,1,570,78,11.5
346,1,565,81,11.533333
347,1,560,86,11.566667
348,1,555,91,11.6
349,1,553,96,11.633333
350,1,550,103,11.666667
351,1,550,103,11.7
352,1,545,111,11.733333
353,1,542,121,11.766667
354,1,540,131,11.8
355,1,540,141,11.833333
356,1,537,150,11.866667
357,1,537,152,11.9
358,1,532,162,11.933333
359,1,527,158,11.966667
360,1,523,149,12.0
361,1,520,142,12.033333
362,1,515,137,12.066667
363,1,515,136,12.1
364,1,513,136,12.133333
365,1,510,132,12.166667
366,1,505,136,12.2
367,1,505,136,12.233333
368,1,502,137,12.266667
369,1,500,141,12.3
370,1,497,142,12.333333
371,1,495,148,12.366667
372,1,493,156,12.4
373,1,491,162,12.433333
374,1,487,171,12.466667
375,1,487,171,12.5
376,1,486,181,12.533333
377,1,482,192,12.566667
378,1,480,206,12.6
379,1,478,217,12.633333
380,1,475,230,12.666667
381,1,475,232,12.7
382,1,472,246,12.733333
383,1,470,262,12.766667
384,1,465,281,12.8
385,1,465,298,12.833333
386,1,462,317,12.866667
387,1,463,316,12.9
388,1,479,303,12.933333
389,1,508,294,12.966667
390,1,554,294,13.0
391,1,598,306,13.033333
392,1,634,301,13.066667
393,1,662,299,13.1
394,1,683,301,13.133333
395,1,700,301,13.166667
396,1,713,303,13.2
397,1,725,306,13.233333
398,1,735,311,13.266667
399,1,735,311,13.3
400,1,745,317,13.333333
401,1,753,320,13.366667
402,1,760,325,13.4
403,1,770,325,13.433333
404,1,773,306,13.466667
405,1,773,306,13.5
406,1,773,291,13.533333
407,1,775,281,13.566667
408,1,778,275,13.6
409,1,780,270,13.633333
410,1,783,268,13.666667
411,1,783,265,13.7
412,1,786,265,13.733333
413,1,788,262,13.766667
414,1,788,262,13.8
415,1,791,262,13.833333
416,1,791,265,13.866667
417,1,791,265,13.9
418,1,793,268,13.933333
419,1,793,272,13.966667
420,1,795,281,14.0
421,1,795,288,14.033333
422,1,795,296,14.066667
423,1,795,296,14.1
424,1,795,306,14.133333
425,1,795,317,14.166667
426,1,795,328,14.2
427,1,795,341,14.233333
428,1,795,356,14.266667
429,1,795,356,14.3
430,1,795,371,14.333333
431,1,795,386,14.366667
432,1,795,400,14.4
433,1,795,418,14.433333
434,1,795,435,14.466667
435,1,795,435,14.5
436,1,793,432,14.533333
437,1,798,406,14.566667
438,1,795,386,14.6
439,1,795,368,14.633333
440,1,795,357,14.666667
441,1,795,356,14.7
442,1,793,343,14.733333
443,1,791,333,14.766667
444,1,791,322,14.8
445,1,792,316,14.833333
446,1,793,311,14.866667
447,1,793,311,14.9
448,1,795,307,14.933333
449,1,795,306,14.966667
450,1,795,306,15.0
451,1,796,306,15.033333
452,1,798,306,15.066667
453,1,798,306,15.1
454,1,798,307,15.133333
455,1,798,311,15.166667
456,1,798,315,15.2
457,1,798,320,15.233333
458,1,800,325,15.266667
459,1,801,325,15.3
460,1,798,333,15.333333
461,1,798,341,15.366667
462,1,797,350,15.4
463,1,796,361,15.433333
464,1,795,374,15.466667
465,1,796,373,15.5
466,1,796,387,15.533333
467,1,798,341,15.566667
