Frame,Visibility,X,Y,Time
216,1,791,181,7.2
217,1,788,161,7.233333
218,1,786,145,7.266667
219,1,783,132,7.3
220,1,780,121,7.333333
221,1,778,113,7.366667
222,1,778,111,7.4
223,1,775,105,7.433333
224,1,775,97,7.466667
225,1,773,96,7.5
226,1,770,91,7.533333
227,1,770,91,7.566667
228,1,770,91,7.6
229,1,770,91,7.633333
230,1,768,91,7.666667
231,1,766,92,7.7
232,1,766,96,7.733333
233,1,766,97,7.766667
234,1,766,100,7.8
235,1,766,105,7.833333
236,1,763,111,7.866667
237,1,763,118,7.9
238,1,764,134,7.933333
239,1,768,167,7.966667
240,1,768,209,8.0
241,1,770,246,8.033333
242,1,768,272,8.066667
243,1,770,301,8.1
244,1,770,325,8.133333
245,1,770,346,8.166667
246,1,770,346,8.2
247,1,770,371,8.233333
248,1,768,393,8.266667
249,1,768,413,8.3
250,1,768,435,8.333333
251,1,768,453,8.366667
252,1,768,453,8.4
253,1,735,416,8.433333
254,1,721,390,8.466667
255,1,705,368,8.5
256,1,688,352,8.533333
257,1,673,341,8.566667
258,1,673,341,8.6
259,1,660,328,8.633333
260,1,648,317,8.666667
261,1,637,311,8.7
262,1,626,306,8.733333
263,1,618,301,8.766667
264,1,617,301,8.8
265,1,610,298,8.833333
266,1,600,296,8.866667
267,1,592,296,8.9
268,1,585,298,8.933333
269,1,580,301,8.966667
270,1,577,301,9.0
271,1,570,303,9.033333
272,1,565,307,9.066667
273,1,558,313,9.1
274,1,553,320,9.133333
275,1,547,328,9.166667
276,1,547,328,9.2
277,1,542,336,9.233333
278,1,540,346,9.266667
279,1,536,356,9.3
280,1,532,362,9.333333
281,1,567,320,9.366667
282,1,567,320,9.4
283,1,591,296,9.433333
284,1,612,272,9.466667
285,1,630,253,9.5
286,1,646,236,9.533333
287,1,660,225,9.566667
288,1,660,225,9.6
289,1,675,211,9.633333
290,1,688,203,9.666667
291,1,701,195,9.7
292,1,712,191,9.733333
293,1,721,187,9.766667
294,1,723,185,9.8
295,1,733,185,9.833333
296,1,743,185,9.866667
297,1,753,185,9.9
298,1,760,188,9.933333
299,1,770,191,9.966667
300,1,770,191,10.0
301,1,778,195,10.033333
302,1,786,203,10.066667
303,1,793,211,10.1
304,1,800,220,10.133333
305,1,806,232,10.166667
306,1,808,232,10.2
307,1,811,243,10.233333
308,1,818,258,10.266667
309,1,825,272,10.3
310,1,831,288,10.333333
311,1,833,304,10.366667
312,1,833,304,10.4
313,1,838,322,10.433333
314,1,843,341,10.466667
315,1,846,361,10.5
316,1,851,381,10.533333
317,1,855,403,10.566667
318,1,855,402,10.6
319,1,837,412,10.633333
320,1,770,371,10.666667
321,1,723,344,10.7
322,1,690,327,10.733333
323,1,671,317,10.766667
324,1,653,309,10.8
325,1,637,301,10.833333
326,1,620,296,10.866667
327,1,603,291,10.9
328,1,590,288,10.933333
329,1,577,285,10.966667
330,1,577,285,11.0
331,1,565,285,11.033333
332,1,555,287,11.066667
333,1,545,290,11.1
334,1,538,291,11.133333
335,1,531,296,11.166667
336,1,531,296,11.2
337,1,525,301,11.233333
338,1,518,306,11.266667
339,1,513,311,11.3
340,1,508,320,11.333333
341,1,502,325,11.366667
342,1,502,328,11.4
343,1,497,335,11.433333
344,1,491,325,11.466667
345,1,487,316,11.5
346,1,486,303,11.533333
347,1,480,298,11.566667
348,1,480,296,11.6
349,1,475,296,11.633333
350,1,475,293,11.666667
351,1,472,291,11.7
352,1,470,291,11.733333
353,1,468,291,11.766667
354,1,468,291,11.8
355,1,465,291,11.833333
356,1,463,296,11.866667
357,1,460,301,11.9
358,1,457,306,11.933333
359,1,455,311,11.966667
360,1,455,312,12.0
361,1,452,320,12.033333
362,1,450,330,12.066667
363,1,448,341,12.1
364,1,446,351,12.133333
365,1,442,362,12.166667
366,1,442,364,12.2
367,1,441,377,12.233333
368,1,437,390,12.266667
369,1,437,403,12.3
370,1,455,383,12.333333
371,1,470,362,12.366667
372,1,470,361,12.4
373,1,482,343,12.433333
374,1,495,328,12.466667
375,1,505,320,12.5
376,1,515,316,12.533333
377,1,525,307,12.566667
378,1,525,307,12.6
379,1,536,301,12.633333
380,1,542,298,12.666667
381,1,550,296,12.7
382,1,558,296,12.733333
383,1,565,296,12.766667
384,1,565,296,12.8
385,1,572,299,12.833333
386,1,577,303,12.866667
387,1,585,306,12.9
388,1,591,311,12.933333
389,1,595,317,12.966667
390,1,597,317,13.0
391,1,603,325,13.033333
392,1,608,333,13.066667
393,1,612,342,13.1
394,1,600,320,13.133333
395,1,583,285,13.166667
396,1,581,285,13.2
397,1,570,262,13.233333
398,1,558,246,13.266667
399,1,545,230,13.3
400,1,536,217,13.333333
401,1,527,208,13.366667
402,1,527,208,13.4
403,1,518,198,13.433333
404,1,510,193,13.466667
405,1,502,188,13.5
406,1,495,185,13.533333
407,1,490,185,13.566667
408,1,487,185,13.6
409,1,480,185,13.633333
410,1,475,185,13.666667
411,1,468,191,13.7
412,1,460,193,13.733333
413,1,455,200,13.766667
414,1,455,201,13.8
415,1,448,206,13.833333
416,1,441,216,13.866667
417,1,435,226,13.9
418,1,427,238,13.933333
419,1,423,251,13.966667
420,1,423,251,14.0
421,1,418,262,14.033333
422,1,410,278,14.066667
423,1,405,296,14.1
424,1,401,311,14.133333
425,1,396,330,14.166667
426,1,396,330,14.2
427,1,390,350,14.233333
428,1,387,361,14.266667
429,1,405,322,14.3
430,1,412,298,14.333333
431,1,420,281,14.366667
432,1,420,281,14.4
433,1,427,265,14.433333
434,1,432,256,14.466667
435,1,437,251,14.5
436,1,442,243,14.533333
437,1,446,240,14.566667
438,1,446,240,14.6
439,1,450,238,14.633333
440,1,455,238,14.666667
441,1,457,240,14.7
442,1,460,240,14.733333
443,1,463,246,14.766667
444,1,465,246,14.8
445,1,465,248,14.833333
446,1,470,253,14.866667
447,1,472,259,14.9
448,1,475,265,14.933333
449,1,478,272,14.966667
450,1,478,275,15.0
451,1,480,281,15.033333
452,1,480,282,15.066667
453,1,475,275,15.1
454,1,472,270,15.133333
455,1,470,270,15.166667
456,1,470,270,15.2
457,1,465,272,15.233333
458,1,463,278,15.266667
459,1,460,281,15.3
460,1,460,285,15.333333
461,1,457,291,15.366667
462,1,455,293,15.4
463,1,455,301,15.433333
464,1,452,307,15.466667
465,1,450,317,15.5
466,1,448,328,15.533333
467,1,446,338,15.566667
468,1,446,339,15.6
469,1,442,351,15.633333
470,1,441,365,15.666667
471,1,437,380,15.7
472,1,435,393,15.733333
473,1,435,410,15.766667
474,1,435,410,15.8
475,1,432,425,15.833333
476,1,430,442,15.866667
477,1,430,455,15.9
478,1,430,377,15.933333
479,1,432,325,15.966667
480,1,432,325,16.0
481,1,432,283,16.033333
482,1,432,251,16.066667
483,1,432,220,16.1
484,1,435,198,16.133333
485,1,435,178,16.166667
486,1,435,177,16.2
487,1,435,161,16.233333
488,1,437,145,16.266667
489,1,437,132,16.3
490,1,441,123,16.333333
491,1,441,116,16.366667
492,1,441,115,16.4
493,1,441,108,16.433333
494,1,442,103,16.466667
495,1,446,100,16.5
496,1,446,97,16.533333
497,1,446,97,16.566667
498,1,448,97,16.6
499,1,448,97,16.633333
500,1,450,97,16.666667
501,1,450,100,16.7
502,1,452,105,16.733333
503,1,455,109,16.766667
504,1,455,111,16.8
505,1,455,116,16.833333
506,1,457,121,16.866667
507,1,460,131,16.9
508,1,460,137,16.933333
509,1,463,145,16.966667
510,1,463,147,17.0
511,1,465,156,17.033333
512,1,465,165,17.066667
513,1,468,178,17.1
514,1,465,195,17.133333
515,1,460,201,17.166667
516,1,460,201,17.2
517,1,455,211,17.233333
518,1,452,220,17.266667
519,1,450,230,17.3
520,1,446,240,17.333333
521,1,445,248,17.366667
522,1,442,251,17.4
523,1,441,258,17.433333
524,1,437,268,17.466667
525,1,435,281,17.5
526,1,432,291,17.533333
527,1,432,301,17.566667
528,1,432,301,17.6
529,1,430,316,17.633333
530,1,427,328,17.666667
531,1,425,343,17.7
532,1,423,357,17.733333
533,1,420,373,17.766667
534,1,420,371,17.8
535,1,420,388,17.833333
536,1,415,403,17.866667
537,1,455,336,17.9
538,1,486,275,17.933333
539,1,508,227,17.966667
540,1,510,226,18.0
541,1,527,190,18.033333
542,1,545,160,18.066667
543,1,560,135,18.1
544,1,572,113,18.133333
545,1,585,96,18.166667
546,1,585,96,18.2
547,1,595,81,18.233333
548,1,605,71,18.266667
549,1,613,60,18.3
550,1,621,52,18.333333
551,1,630,46,18.366667
552,1,630,46,18.4
553,1,637,41,18.433333
554,1,643,38,18.466667
555,1,650,37,18.5
556,1,656,36,18.533333
557,1,661,38,18.566667
558,1,663,38,18.6
559,1,668,41,18.633333
560,1,673,43,18.666667
561,1,680,46,18.7
562,1,685,51,18.733333
563,1,688,58,18.766667
564,1,691,58,18.8
565,1,695,66,18.833333
566,1,698,72,18.866667
567,1,703,81,18.9
568,1,705,91,18.933333
569,1,711,100,18.966667
570,1,711,100,19.0
571,1,715,111,19.033333
572,1,718,123,19.066667
573,1,735,116,19.1
574,1,753,103,19.133333
575,1,768,91,19.166667
576,1,768,91,19.2
577,1,780,82,19.233333
578,1,791,76,19.266667
579,1,798,72,19.3
580,1,806,71,19.333333
581,1,813,71,19.366667
582,1,813,71,19.4
583,1,820,71,19.433333
584,1,825,72,19.466667
585,1,831,76,19.5
586,1,836,81,19.533333
587,1,840,86,19.566667
588,1,840,86,19.6
589,1,846,92,19.633333
590,1,848,100,19.666667
591,1,851,111,19.7
592,1,855,121,19.733333
593,1,858,132,19.766667
594,1,858,132,19.8
595,1,860,145,19.833333
596,1,863,158,19.866667
597,1,865,176,19.9
598,1,865,191,19.933333
599,1,868,206,19.966667
600,1,868,206,20.0
601,1,870,226,20.033333
602,1,870,243,20.066667
603,1,870,262,20.1
604,1,873,283,20.133333
605,1,873,301,20.166667
606,1,871,301,20.2
607,1,840,288,20.233333
608,1,831,281,20.266667
609,1,820,275,20.3
610,1,815,275,20.333333
611,1,811,275,20.366667
612,1,808,275,20.4
613,1,806,278,20.433333
614,1,800,281,20.466667
615,1,798,281,20.5
616,1,795,285,20.533333
617,1,795,291,20.566667
618,1,795,291,20.6
619,1,791,291,20.633333
620,1,788,285,20.666667
621,1,786,272,20.7
622,1,781,268,20.733333
623,1,780,265,20.766667
624,1,778,262,20.8
625,1,775,261,20.833333
626,1,773,261,20.866667
627,1,770,261,20.9
628,1,770,261,20.933333
629,1,768,262,20.966667
630,1,766,262,21.0
631,1,766,265,21.033333
632,1,763,270,21.066667
633,1,760,277,21.1
634,1,760,283,21.133333
635,1,758,291,21.166667
636,1,758,291,21.2
637,1,755,301,21.233333
638,1,755,311,21.266667
639,1,750,322,21.3
640,1,750,336,21.333333
641,1,748,348,21.366667
642,1,748,348,21.4
643,1,746,362,21.433333
644,1,743,377,21.466667
645,1,741,388,21.5
646,1,738,399,21.533333
647,1,737,410,21.566667
648,1,730,405,21.6
649,1,716,383,21.633333
650,1,705,368,21.666667
651,1,695,352,21.7
652,1,688,338,21.733333
653,1,685,328,21.766667
654,1,683,328,21.8
655,1,678,317,21.833333
656,1,673,311,21.866667
657,1,666,306,21.9
658,1,660,303,21.933333
659,1,656,301,21.966667
660,1,656,301,22.0
661,1,650,301,22.033333
662,1,646,301,22.066667
663,1,643,303,22.1
664,1,639,304,22.133333
665,1,637,305,22.166667
666,1,632,311,22.2
667,1,628,315,22.233333
668,1,626,320,22.266667
669,1,622,328,22.3
670,1,621,336,22.333333
671,1,618,344,22.366667
672,1,618,346,22.4
673,1,630,338,22.433333
674,1,646,311,22.466667
675,1,661,296,22.5
676,1,678,281,22.533333
677,1,691,268,22.566667
678,1,691,268,22.6
679,1,705,256,22.633333
680,1,715,248,22.666667
681,1,725,242,22.7
682,1,735,238,22.733333
683,1,745,236,22.766667
684,1,746,236,22.8
685,1,753,236,22.833333
686,1,760,236,22.866667
687,1,768,238,22.9
688,1,775,240,22.933333
689,1,781,246,22.966667
690,1,783,246,23.0
691,1,791,251,23.033333
692,1,795,258,23.066667
693,1,800,265,23.1
694,1,808,278,23.133333
695,1,813,288,23.166667
696,1,813,290,23.2
697,1,818,301,23.233333
698,1,823,316,23.266667
699,1,825,330,23.3
700,1,831,346,23.333333
701,1,836,362,23.366667
702,1,835,362,23.4
703,1,838,381,23.433333
704,1,840,400,23.466667
705,1,846,421,23.5
706,1,847,441,23.533333
707,1,830,441,23.566667
708,1,830,439,23.6
709,1,775,387,23.633333
710,1,735,348,23.666667
711,1,705,320,23.7
712,1,681,301,23.733333
713,1,667,287,23.766667
714,1,653,275,23.8
715,1,640,265,23.833333
716,1,626,256,23.866667
717,1,610,248,23.9
718,1,598,243,23.933333
719,1,587,238,23.966667
720,1,587,238,24.0
721,1,576,236,24.033333
722,1,568,235,24.066667
723,1,560,235,24.1
724,1,550,236,24.133333
725,1,545,238,24.166667
726,1,545,238,24.2
727,1,540,240,24.233333
728,1,532,246,24.266667
729,1,527,251,24.3
730,1,523,256,24.333333
731,1,518,262,24.366667
732,1,518,265,24.4
733,1,513,270,24.433333
734,1,510,281,24.466667
735,1,505,290,24.5
736,1,497,287,24.533333
737,1,493,272,24.566667
738,1,492,270,24.6
739,1,486,265,24.633333
740,1,478,261,24.666667
741,1,472,256,24.7
742,1,467,256,24.733333
743,1,463,256,24.766667
744,1,460,256,24.8
745,1,457,256,24.833333
746,1,452,261,24.866667
747,1,448,262,24.9
748,1,446,268,24.933333
749,1,441,275,24.966667
750,1,441,275,25.0
751,1,435,282,25.033333
752,1,430,291,25.066667
753,1,427,301,25.1
754,1,425,311,25.133333
755,1,420,325,25.166667
756,1,420,325,25.2
757,1,415,338,25.233333
758,1,412,352,25.266667
759,1,407,368,25.3
760,1,413,344,25.333333
761,1,427,265,25.366667
762,1,427,265,25.4
763,1,435,211,25.433333
764,1,442,171,25.466667
765,1,448,141,25.5
766,1,452,118,25.533333
767,1,457,100,25.566667
768,1,457,100,25.6
769,1,460,86,25.633333
770,1,461,84,25.666667
771,1,470,84,25.7
772,1,475,83,25.733333
773,1,483,85,25.766667
774,1,498,90,25.8
775,1,484,97,25.833333
776,1,453,104,25.866667
777,1,453,94,25.9
778,1,505,92,25.933333
779,1,518,80,25.966667
780,1,506,70,26.0
781,1,499,65,26.033333
782,1,504,63,26.066667
783,1,499,62,26.1
784,1,495,60,26.133333
785,1,495,66,26.166667
786,1,495,68,26.2
787,1,497,76,26.233333
788,1,500,82,26.266667
789,1,502,91,26.3
790,1,505,100,26.333333
791,1,505,111,26.366667
792,1,505,111,26.4
793,1,502,123,26.433333
794,1,486,118,26.466667
795,1,472,116,26.5
796,1,463,116,26.533333
797,1,455,118,26.566667
798,1,455,121,26.6
799,1,447,121,26.633333
800,1,441,126,26.666667
801,1,435,131,26.7
802,1,430,136,26.733333
803,1,425,141,26.766667
804,1,425,142,26.8
805,1,420,150,26.833333
806,1,415,158,26.866667
807,1,410,168,26.9
808,1,405,178,26.933333
809,1,402,190,26.966667
810,1,402,190,27.0
811,1,397,201,27.033333
812,1,395,216,27.066667
813,1,390,230,27.1
814,1,387,246,27.133333
815,1,386,261,27.166667
816,1,385,259,27.2
817,1,380,277,27.233333
818,1,377,296,27.266667
819,1,375,315,27.3
820,1,372,333,27.333333
821,1,370,352,27.366667
822,1,370,351,27.4
