Frame,Visibility,X,Y,Time
173,1,508,365,5.766667
174,1,507,365,5.8
175,1,493,381,5.833333
176,1,480,393,5.866667
177,1,467,410,5.9
178,1,455,425,5.933333
179,1,446,442,5.966667
180,1,446,441,6.0
181,1,432,460,6.033333
182,1,427,460,6.066667
183,1,430,421,6.1
184,1,432,400,6.133333
185,1,432,377,6.166667
186,1,432,377,6.2
187,1,437,357,6.233333
188,1,441,344,6.266667
189,1,446,330,6.3
190,1,450,320,6.333333
191,1,450,313,6.366667
192,1,450,311,6.4
193,1,452,303,6.433333
194,1,452,298,6.466667
195,1,455,293,6.5
196,1,457,291,6.533333
197,1,460,291,6.566667
198,1,460,291,6.6
199,1,463,290,6.633333
200,1,465,291,6.666667
201,1,468,291,6.7
202,1,470,296,6.733333
203,1,472,301,6.766667
204,1,472,301,6.8
205,1,475,306,6.833333
206,1,477,315,6.866667
207,1,480,320,6.9
208,1,480,330,6.933333
209,1,475,311,6.966667
210,1,475,307,7.0
211,1,468,281,7.033333
212,1,465,265,7.066667
213,1,460,248,7.1
214,1,455,232,7.133333
215,1,450,220,7.166667
216,1,450,219,7.2
217,1,446,211,7.233333
218,1,441,203,7.266667
219,1,437,198,7.3
220,1,435,193,7.333333
221,1,432,191,7.366667
222,1,430,191,7.4
223,1,427,188,7.433333
224,1,425,188,7.466667
225,1,423,191,7.5
226,1,420,193,7.533333
227,1,418,198,7.566667
228,1,417,198,7.6
229,1,415,204,7.633333
230,1,412,212,7.666667
231,1,410,220,7.7
232,1,407,232,7.733333
233,1,405,246,7.766667
234,1,405,246,7.8
235,1,402,258,7.833333
236,1,401,272,7.866667
237,1,397,290,7.9
238,1,396,322,7.933333
239,1,396,322,7.966667
240,1,396,320,8.0
241,1,451,246,8.033333
242,1,505,191,8.066667
243,1,547,141,8.1
244,1,581,100,8.133333
245,1,605,71,8.166667
246,1,605,71,8.2
247,1,626,48,8.233333
248,1,640,31,8.266667
249,1,656,16,8.3
250,1,670,6,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,1,765,3,8.8
265,1,770,7,8.833333
266,1,775,16,8.866667
267,1,781,23,8.9
268,1,786,33,8.933333
269,1,791,43,8.966667
270,1,791,43,9.0
271,1,770,6,9.033333
