Frame,Visibility,X,Y,Time
0,1,1072,244,0.0
1,1,1080,100,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,1209,31,1.8
55,1,1209,60,1.833333
56,1,1211,87,1.866667
57,1,1213,114,1.9
58,1,1213,114,1.933333
59,1,1213,144,1.966667
60,1,1213,169,2.0
61,1,1209,197,2.033333
62,1,1205,226,2.066667
63,1,1194,255,2.1
64,1,1192,283,2.133333
65,1,1193,304,2.166667
66,1,1196,325,2.2
67,1,1193,343,2.233333
68,1,1188,365,2.266667
69,1,1178,387,2.3
70,1,1177,406,2.333333
71,1,1168,433,2.366667
72,1,1163,457,2.4
73,1,1165,457,2.433333
74,1,1155,508,2.466667
75,1,1155,534,2.5
76,1,1155,532,2.533333
77,1,1153,555,2.566667
78,1,1153,555,2.6
79,1,1144,613,2.633333
80,1,1141,642,2.666667
81,1,1138,670,2.7
82,1,1140,670,2.733333
83,1,1140,669,2.766667
84,1,1150,543,2.8
85,1,1155,488,2.833333
86,1,1163,447,2.866667
87,1,1163,415,2.9
88,1,1163,415,2.933333
89,1,1168,391,2.966667
90,1,1170,369,3.0
91,1,1170,354,3.033333
92,1,1175,342,3.066667
93,1,1177,339,3.1
94,1,1179,330,3.133333
95,1,1179,324,3.166667
96,1,1183,320,3.2
97,1,1185,315,3.233333
98,1,1185,315,3.266667
99,1,1188,315,3.3
100,1,1188,317,3.333333
101,1,1160,342,3.366667
102,1,1144,358,3.4
103,1,1129,372,3.433333
104,1,1106,395,3.466667
105,1,1094,413,3.5
106,1,1076,440,3.533333
107,1,1057,461,3.566667
108,1,1041,480,3.6
109,1,1028,499,3.633333
110,1,1018,522,3.666667
111,1,1007,543,3.7
112,1,1010,540,3.733333
113,1,1010,540,3.766667
114,1,1010,499,3.8
115,1,1019,448,3.833333
116,1,1032,421,3.866667
117,1,1041,397,3.9
118,1,1046,371,3.933333
119,1,1055,350,3.966667
120,1,1058,335,4.0
121,1,1065,320,4.033333
122,1,1070,311,4.066667
123,1,1070,309,4.1
124,1,1073,300,4.133333
125,1,1080,298,4.166667
126,1,1080,298,4.2
127,1,1087,298,4.233333
128,1,1087,298,4.266667
129,1,1077,339,4.3
130,1,1046,388,4.333333
131,1,1009,439,4.366667
132,1,983,481,4.4
133,1,956,522,4.433333
134,1,945,555,4.466667
135,1,930,594,4.5
136,1,930,594,4.533333
137,1,915,631,4.566667
138,1,915,630,4.6
139,1,877,638,4.633333
140,1,862,592,4.666667
141,1,855,546,4.7
142,1,855,544,4.733333
143,1,855,543,4.766667
144,1,825,474,4.8
145,1,815,444,4.833333
146,1,804,421,4.866667
147,1,795,405,4.9
148,1,795,403,4.933333
149,1,784,387,4.966667
150,1,778,374,5.0
151,1,772,365,5.033333
152,1,766,358,5.066667
153,1,766,354,5.1
154,1,758,350,5.133333
155,1,755,346,5.166667
156,1,748,346,5.2
157,1,743,346,5.233333
158,1,743,350,5.266667
159,1,735,354,5.3
160,1,735,358,5.333333
161,1,733,361,5.366667
162,1,729,369,5.4
163,1,729,373,5.433333
164,1,720,395,5.466667
165,1,720,406,5.5
166,1,720,406,5.533333
167,1,717,421,5.566667
168,1,717,423,5.6
169,1,713,455,5.633333
170,1,713,474,5.666667
171,1,711,493,5.7
172,1,713,493,5.733333
173,1,710,493,5.766667
174,1,698,481,5.8
175,1,698,459,5.833333
176,1,698,447,5.866667
177,1,698,444,5.9
178,1,697,439,5.933333
179,1,690,435,5.966667
180,1,690,426,6.0
181,1,688,421,6.033333
182,1,686,418,6.066667
183,1,683,418,6.1
184,1,683,418,6.133333
185,1,683,418,6.166667
186,1,683,421,6.2
187,1,683,424,6.233333
188,1,683,428,6.266667
189,1,683,444,6.3
190,1,683,444,6.333333
191,1,683,457,6.366667
192,1,683,470,6.4
193,1,683,470,6.433333
194,1,680,499,6.466667
195,1,675,519,6.5
196,1,675,519,6.533333
197,1,675,537,6.566667
198,1,675,537,6.6
199,1,724,474,6.633333
200,1,768,395,6.666667
201,1,802,339,6.7
202,1,802,339,6.733333
203,1,802,337,6.766667
204,1,855,247,6.8
205,1,877,213,6.833333
206,1,893,185,6.866667
207,1,913,164,6.9
208,1,913,163,6.933333
209,1,930,144,6.966667
210,1,945,129,7.0
211,1,958,114,7.033333
212,1,970,105,7.066667
213,1,973,102,7.1
214,1,984,94,7.133333
215,1,995,87,7.166667
216,1,1006,84,7.2
217,1,1018,84,7.233333
218,1,1020,84,7.266667
219,1,1035,84,7.3
220,1,1035,84,7.333333
221,1,1048,90,7.366667
222,1,1055,94,7.4
223,1,1057,94,7.433333
224,1,1073,109,7.466667
225,1,1080,121,7.5
226,1,1080,121,7.533333
227,1,1088,129,7.566667
228,1,1088,129,7.6
229,1,1103,158,7.633333
230,1,1110,174,7.666667
231,1,1115,189,7.7
232,1,1115,187,7.733333
233,1,1115,187,7.766667
234,1,1126,221,7.8
235,1,1133,241,7.833333
236,1,1138,260,7.866667
237,1,1141,278,7.9
238,1,1141,278,7.933333
239,1,1144,300,7.966667
240,1,1149,320,8.0
241,1,1153,339,8.033333
242,1,1155,361,8.066667
243,1,1155,361,8.1
244,1,1160,384,8.133333
245,1,1163,406,8.166667
246,1,1179,413,8.2
247,1,1198,413,8.233333
248,1,1200,413,8.266667
249,1,1230,398,8.3
250,1,1230,398,8.333333
251,1,1238,398,8.366667
252,1,1245,398,8.4
253,1,1250,398,8.433333
254,1,1265,406,8.466667
255,1,1276,413,8.5
256,1,1276,413,8.533333
257,1,1283,421,8.566667
258,1,1286,421,8.6
259,1,1303,439,8.633333
260,1,1310,450,8.666667
261,1,1316,465,8.7
262,1,1315,465,8.733333
263,1,1315,468,8.766667
264,1,1328,495,8.8
265,1,1336,510,8.833333
266,1,1340,530,8.866667
267,1,1343,548,8.9
268,1,1344,548,8.933333
269,1,1350,570,8.966667
270,1,1354,592,9.0
271,1,1357,595,9.033333
272,1,1358,590,9.066667
273,1,1358,590,9.1
274,1,1366,585,9.133333
275,1,1367,585,9.166667
276,1,1355,590,9.2
