Frame,Visibility,X,Y,Time
0,1,615,432,0.0
1,1,610,428,0.033333
2,1,610,422,0.066667
3,1,602,390,0.1
4,1,597,368,0.133333
5,1,592,347,0.166667
6,1,592,347,0.2
7,1,592,336,0.233333
8,1,590,322,0.266667
9,1,590,315,0.3
10,1,587,306,0.333333
11,1,585,301,0.366667
12,1,585,301,0.4
13,1,585,296,0.433333
14,1,585,291,0.466667
15,1,584,289,0.5
16,1,591,290,0.533333
17,1,597,290,0.566667
18,1,605,292,0.6
19,1,615,295,0.633333
20,1,593,288,0.666667
21,1,588,285,0.7
22,1,610,280,0.733333
23,1,619,279,0.766667
24,1,636,278,0.8
25,1,650,281,0.833333
26,1,663,282,0.866667
27,1,673,285,0.9
28,1,688,290,0.933333
29,1,700,293,0.966667
30,1,701,293,1.0
31,1,711,298,1.033333
32,1,723,303,1.066667
33,1,733,311,1.1
34,1,743,320,1.133333
35,1,753,330,1.166667
36,1,753,330,1.2
37,1,763,341,1.233333
38,1,770,352,1.266667
39,1,780,365,1.3
40,1,788,377,1.333333
41,1,795,393,1.366667
42,1,795,391,1.4
43,1,800,406,1.433333
44,1,755,341,1.466667
45,1,725,296,1.5
46,1,701,262,1.533333
47,1,683,240,1.566667
48,1,681,238,1.6
49,1,660,211,1.633333
50,1,646,191,1.666667
51,1,630,175,1.7
52,1,618,161,1.733333
53,1,608,150,1.766667
54,1,608,150,1.8
55,1,597,141,1.833333
56,1,587,132,1.866667
57,1,580,128,1.9
58,1,570,126,1.933333
59,1,565,121,1.966667
60,1,563,121,2.0
61,1,558,121,2.033333
62,1,550,121,2.066667
63,1,545,121,2.1
64,1,540,123,2.133333
65,1,536,126,2.166667
66,1,536,128,2.2
67,1,531,131,2.233333
68,1,525,136,2.266667
69,1,520,142,2.3
70,1,518,150,2.333333
71,1,515,157,2.366667
72,1,515,160,2.4
73,1,510,168,2.433333
74,1,508,177,2.466667
75,1,505,187,2.5
76,1,505,176,2.533333
77,1,505,165,2.566667
78,1,505,162,2.6
79,1,505,156,2.633333
80,1,505,148,2.666667
81,1,505,142,2.7
82,1,505,141,2.733333
