Frame,Visibility,X,Y,Time
0,1,1081,452,0.0
1,1,1093,449,0.033333
2,1,1099,448,0.066667
3,1,1102,440,0.1
4,1,1104,437,0.133333
5,1,1101,435,0.166667
6,1,1099,435,0.2
7,1,1105,437,0.233333
8,1,1108,438,0.266667
9,1,1107,444,0.3
10,1,1110,447,0.333333
11,1,1110,454,0.366667
12,1,1110,459,0.4
13,1,1115,462,0.433333
14,1,1118,477,0.466667
15,1,1119,486,0.5
16,1,1090,476,0.533333
17,1,1072,456,0.566667
18,1,1058,446,0.6
19,1,1040,436,0.633333
20,1,1027,427,0.666667
21,1,1013,421,0.7
22,1,992,418,0.733333
23,1,977,418,0.766667
24,1,975,418,0.8
25,1,960,418,0.833333
26,1,943,418,0.866667
27,1,928,421,0.9
28,1,913,426,0.933333
29,1,900,433,0.966667
30,1,897,435,1.0
31,1,885,444,1.033333
32,1,870,455,1.066667
33,1,855,465,1.1
34,1,840,481,1.133333
35,1,833,499,1.166667
36,1,830,497,1.2
37,1,818,517,1.233333
38,1,808,534,1.266667
39,1,788,525,1.3
40,1,788,499,1.333333
41,1,773,486,1.366667
42,1,773,485,1.4
43,1,762,465,1.433333
44,1,761,452,1.466667
45,1,758,444,1.5
46,1,750,435,1.533333
47,1,743,428,1.566667
48,1,743,428,1.6
49,1,740,421,1.633333
50,1,735,421,1.666667
51,1,733,421,1.7
52,1,729,424,1.733333
53,1,729,428,1.766667
54,1,724,428,1.8
55,1,724,435,1.833333
56,1,724,439,1.866667
57,1,720,450,1.9
58,1,720,460,1.933333
59,1,720,478,1.966667
60,1,720,478,2.0
61,1,717,493,2.033333
62,1,713,511,2.066667
63,1,743,393,2.1
64,1,769,293,2.133333
65,1,788,223,2.166667
66,1,788,223,2.2
67,1,810,144,2.233333
68,1,825,84,2.266667
69,1,840,27,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,1,1088,9,3.466667
105,1,1090,39,3.5
106,1,1095,72,3.533333
107,1,1100,108,3.566667
108,1,1100,108,3.6
109,1,1103,144,3.633333
110,1,1108,180,3.666667
111,1,1110,215,3.7
112,1,1115,253,3.733333
113,1,1119,290,3.766667
114,1,1119,291,3.8
115,1,1119,328,3.833333
116,1,1123,367,3.866667
117,1,1126,406,3.9
118,1,1126,444,3.933333
119,1,1130,481,3.966667
120,1,1130,481,4.0
121,1,1132,517,4.033333
122,1,1160,485,4.066667
123,1,1178,455,4.1
124,1,1185,440,4.133333
125,1,1193,428,4.166667
126,1,1193,428,4.2
127,1,1200,421,4.233333
128,1,1209,421,4.266667
129,1,1213,421,4.3
130,1,1215,421,4.333333
131,1,1218,423,4.366667
132,1,1220,423,4.4
133,1,1223,426,4.433333
134,1,1225,431,4.466667
135,1,1230,437,4.5
136,1,1215,421,4.533333
