Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,612,224,0.366667
12,1,604,227,0.4
13,1,590,242,0.433333
14,1,584,259,0.466667
15,1,578,266,0.5
16,1,581,268,0.533333
17,1,572,267,0.566667
18,1,570,266,0.6
19,1,570,266,0.633333
20,1,572,265,0.666667
21,1,572,265,0.7
22,1,572,265,0.733333
23,1,570,265,0.766667
24,1,570,270,0.8
25,1,570,272,0.833333
26,1,570,272,0.866667
27,1,570,278,0.9
28,1,570,283,0.933333
29,1,576,285,0.966667
30,1,581,282,1.0
31,1,585,278,1.033333
32,1,587,277,1.066667
33,1,591,275,1.1
34,1,592,275,1.133333
35,1,595,281,1.166667
36,1,598,285,1.2
37,1,600,291,1.233333
38,1,600,291,1.266667
39,1,607,298,1.3
40,1,608,303,1.333333
41,1,610,311,1.366667
42,1,613,320,1.4
43,1,613,330,1.433333
44,1,617,331,1.466667
45,1,618,343,1.5
46,1,621,357,1.533333
47,1,621,371,1.566667
48,1,622,386,1.6
49,1,626,400,1.633333
50,1,626,400,1.666667
51,1,626,416,1.7
52,1,613,397,1.733333
53,1,595,371,1.766667
54,1,590,351,1.8
55,1,581,330,1.833333
56,1,581,330,1.866667
57,1,570,316,1.9
58,1,560,303,1.933333
59,1,550,291,1.966667
60,1,542,283,2.0
61,1,536,277,2.033333
62,1,536,275,2.066667
63,1,530,270,2.1
64,1,523,265,2.133333
65,1,518,262,2.166667
66,1,510,261,2.2
67,1,505,262,2.233333
68,1,505,262,2.266667
69,1,500,265,2.3
70,1,495,265,2.333333
71,1,491,270,2.366667
72,1,487,275,2.4
73,1,482,281,2.433333
74,1,482,283,2.466667
75,1,480,291,2.5
76,1,475,298,2.533333
77,1,472,307,2.566667
78,1,470,316,2.6
79,1,468,328,2.633333
80,1,468,328,2.666667
81,1,465,341,2.7
82,1,463,352,2.733333
83,1,462,365,2.766667
84,1,463,339,2.8
85,1,468,304,2.833333
86,1,468,303,2.866667
87,1,467,278,2.9
88,1,470,256,2.933333
89,1,470,237,2.966667
90,1,472,217,3.0
91,1,472,206,3.033333
92,1,472,203,3.066667
93,1,475,191,3.1
94,1,475,181,3.133333
95,1,477,173,3.166667
96,1,478,165,3.2
97,1,478,161,3.233333
98,1,480,161,3.266667
99,1,480,156,3.3
100,1,480,156,3.333333
101,1,480,155,3.366667
102,1,480,156,3.4
103,1,480,156,3.433333
104,1,482,158,3.466667
105,1,482,161,3.5
106,1,482,165,3.533333
107,1,482,175,3.566667
108,1,482,182,3.6
109,1,482,191,3.633333
110,1,482,192,3.666667
111,1,482,203,3.7
112,1,482,217,3.733333
113,1,482,230,3.766667
114,1,482,246,3.8
115,1,482,262,3.833333
116,1,482,262,3.866667
117,1,480,281,3.9
118,1,480,298,3.933333
119,1,480,315,3.966667
120,1,477,306,4.0
121,1,472,296,4.033333
122,1,472,296,4.066667
123,1,472,291,4.1
124,1,470,291,4.133333
125,1,470,291,4.166667
126,1,470,291,4.2
127,1,470,293,4.233333
128,1,470,293,4.266667
129,1,470,296,4.3
130,1,470,299,4.333333
131,1,470,303,4.366667
132,1,472,307,4.4
133,1,472,306,4.433333
134,1,472,306,4.466667
135,1,472,293,4.5
136,1,475,281,4.533333
137,1,475,270,4.566667
138,1,475,265,4.6
139,1,475,261,4.633333
140,1,475,261,4.666667
141,1,478,256,4.7
142,1,478,256,4.733333
143,1,480,253,4.766667
144,1,480,253,4.8
145,1,480,256,4.833333
146,1,480,256,4.866667
147,1,480,258,4.9
148,1,480,261,4.933333
149,1,482,265,4.966667
150,1,482,272,5.0
151,1,482,281,5.033333
152,1,482,281,5.066667
153,1,482,291,5.1
154,1,482,301,5.133333
155,1,482,312,5.166667
156,1,482,325,5.2
157,1,482,338,5.233333
158,1,482,339,5.266667
159,1,482,352,5.3
160,1,482,368,5.333333
161,1,478,362,5.366667
162,1,475,325,5.4
163,1,470,298,5.433333
164,1,470,296,5.466667
165,1,465,275,5.5
166,1,463,258,5.533333
167,1,460,246,5.566667
168,1,457,232,5.6
169,1,455,226,5.633333
170,1,455,226,5.666667
171,1,455,217,5.7
172,1,455,212,5.733333
