Frame,Visibility,X,Y,Time
193,1,1193,474,7.72
194,1,1200,504,7.76
195,1,1209,534,7.8
196,1,1215,568,7.84
197,1,1223,600,7.88
198,1,1230,635,7.92
199,1,1238,669,7.96
200,1,1243,698,8.0
201,1,1217,497,8.04
202,1,1205,397,8.08
203,1,1198,324,8.12
204,1,1190,275,8.16
205,1,1185,234,8.2
206,1,1183,204,8.24
207,1,1179,181,8.28
208,1,1179,158,8.32
209,1,1175,145,8.36
210,1,1175,136,8.4
211,1,1170,124,8.44
212,1,1170,121,8.48
213,1,1170,115,8.52
214,1,1170,114,8.56
215,1,1170,114,8.6
216,1,1170,118,8.64
217,1,1170,121,8.68
218,1,1170,129,8.72
219,1,1170,136,8.76
220,1,1170,144,8.8
221,1,1170,155,8.84
222,1,1172,166,8.88
223,1,1175,181,8.92
224,1,1175,193,8.96
225,1,1175,207,9.0
226,1,1179,226,9.04
227,1,1179,241,9.08
228,1,1179,256,9.12
229,1,1205,339,9.16
230,1,1235,428,9.2
231,1,1254,481,9.24
232,1,1273,530,9.28
233,1,1283,570,9.32
234,1,1297,609,9.36
235,1,1305,648,9.4
236,1,1318,683,9.44
237,1,1328,720,9.48
238,1,1335,755,9.52
239,1,1344,795,9.56
240,1,1344,748,9.6
241,1,1328,673,9.64
242,1,1327,618,9.68
243,1,1320,564,9.72
244,1,1318,525,9.76
245,1,1313,493,9.8
246,1,1310,465,9.84
247,1,1310,444,9.88
248,1,1305,421,9.92
249,1,1305,406,9.96
250,1,1305,395,10.0
251,1,1303,386,10.04
252,1,1303,379,10.08
253,1,1303,373,10.12
254,1,1298,371,10.16
255,1,1298,371,10.2
256,1,1298,372,10.24
257,1,1298,375,10.28
258,1,1298,380,10.32
259,1,1298,387,10.36
260,1,1298,395,10.4
261,1,1298,406,10.44
262,1,1299,418,10.48
263,1,1298,433,10.52
264,1,1298,446,10.56
265,1,1298,460,10.6
266,1,1300,477,10.64
267,1,1300,496,10.68
268,1,1303,512,10.72
269,1,1303,532,10.76
270,1,1298,444,10.8
