Frame,Visibility,X,Y,Time
0,1,470,253,0.0
1,1,467,253,0.033333
2,1,465,256,0.066667
3,1,462,261,0.1
4,1,462,261,0.133333
5,1,460,266,0.166667
6,1,457,272,0.2
7,1,455,280,0.233333
8,1,452,288,0.266667
9,1,450,297,0.3
10,1,450,299,0.333333
11,1,447,309,0.366667
12,1,447,320,0.4
13,1,442,336,0.433333
14,1,440,347,0.466667
15,1,437,362,0.5
16,1,440,361,0.533333
17,1,475,348,0.566667
18,1,510,333,0.6
19,1,540,320,0.633333
20,1,567,312,0.666667
21,1,586,306,0.7
22,1,606,299,0.733333
23,1,619,295,0.766667
24,1,637,291,0.8
25,1,653,290,0.833333
26,1,671,290,0.866667
27,1,686,288,0.9
28,1,688,290,0.933333
29,1,705,291,0.966667
30,1,721,293,1.0
31,1,733,296,1.033333
32,1,748,301,1.066667
33,1,760,307,1.1
34,1,760,307,1.133333
35,1,770,315,1.166667
36,1,783,322,1.2
37,1,795,330,1.233333
38,1,806,340,1.266667
39,1,815,351,1.3
40,1,815,352,1.333333
41,1,825,361,1.366667
42,1,831,374,1.4
43,1,840,387,1.433333
44,1,846,400,1.466667
45,1,851,406,1.5
46,1,815,351,1.533333
