Frame,Visibility,X,Y,Time
0,1,586,385,0.0
1,1,577,371,0.04
2,1,566,341,0.08
3,1,560,327,0.12
4,1,566,296,0.16
5,1,571,275,0.2
6,1,575,256,0.24
7,1,583,238,0.28
8,1,592,224,0.32
9,1,597,209,0.36
10,1,606,258,0.4
11,1,597,247,0.44
12,1,564,252,0.48
13,1,544,281,0.52
14,1,519,292,0.56
15,1,493,301,0.6
16,1,499,286,0.64
17,1,518,270,0.68
18,1,532,259,0.72
19,1,555,240,0.76
20,1,576,227,0.8
21,1,592,212,0.84
22,1,612,203,0.88
23,1,626,193,0.92
24,1,637,188,0.96
25,1,651,182,1.0
26,1,665,180,1.04
27,1,675,178,1.08
28,1,686,178,1.12
29,1,696,178,1.16
30,1,708,181,1.2
31,1,715,185,1.24
32,1,725,191,1.28
33,1,735,195,1.32
34,1,743,206,1.36
35,1,750,214,1.4
36,1,760,225,1.44
37,1,766,236,1.48
38,1,773,251,1.52
39,1,780,262,1.56
40,1,783,275,1.6
41,1,779,281,1.64
42,1,773,277,1.68
43,1,781,290,1.72
44,1,784,294,1.76
45,1,791,286,1.8
46,1,787,295,1.84
47,1,789,293,1.88
48,1,778,286,1.92
49,1,776,282,1.96
50,1,779,278,2.0
51,1,780,274,2.04
52,1,786,270,2.08
53,1,783,265,2.12
54,1,780,262,2.16
55,1,780,261,2.2
56,1,778,261,2.24
57,1,778,262,2.28
58,1,775,265,2.32
59,1,775,268,2.36
60,1,775,272,2.4
61,1,775,280,2.44
62,1,775,280,2.48
63,1,750,253,2.52
64,1,733,238,2.56
65,1,718,226,2.6
66,1,705,214,2.64
67,1,691,206,2.68
68,1,680,198,2.72
69,1,668,193,2.76
70,1,658,191,2.8
71,1,646,191,2.84
72,1,637,191,2.88
73,1,630,191,2.92
74,1,621,195,2.96
75,1,610,198,3.0
76,1,605,201,3.04
77,1,595,211,3.08
78,1,585,217,3.12
79,1,577,227,3.16
80,1,570,238,3.2
81,1,563,251,3.24
82,1,555,262,3.28
83,1,550,275,3.32
84,1,542,287,3.36
85,1,534,301,3.4
86,1,528,309,3.44
87,1,521,308,3.48
88,1,522,303,3.52
89,1,515,290,3.56
90,1,515,281,3.6
91,1,515,272,3.64
92,1,515,270,3.68
93,1,515,268,3.72
94,1,517,268,3.76
95,1,517,268,3.8
96,1,518,270,3.84
97,1,518,270,3.88
98,1,510,266,3.92
99,1,508,261,3.96
100,1,505,256,4.0
101,1,497,256,4.04
102,1,495,256,4.08
103,1,492,256,4.12
104,1,487,258,4.16
105,1,486,261,4.2
106,1,480,265,4.24
107,1,478,270,4.28
108,1,475,275,4.32
109,1,472,285,4.36
110,1,468,296,4.4
111,1,465,303,4.44
112,1,463,316,4.48
113,1,460,327,4.52
114,1,457,341,4.56
115,1,455,352,4.6
116,1,452,371,4.64
117,1,450,386,4.68
118,1,452,376,4.72
119,1,456,343,4.76
120,1,458,308,4.8
121,1,463,278,4.84
122,1,468,256,4.88
123,1,470,240,4.92
124,1,475,227,4.96
125,1,478,217,5.0
126,1,480,211,5.04
127,1,482,206,5.08
128,1,486,201,5.12
129,1,487,195,5.16
130,1,491,195,5.2
131,1,493,195,5.24
132,1,495,195,5.28
133,1,491,220,5.32
134,1,482,256,5.36
135,1,475,281,5.4
136,1,472,304,5.44
137,1,468,330,5.48
138,1,465,351,5.52
139,1,460,371,5.56
140,1,457,390,5.6
141,1,455,413,5.64
142,1,452,427,5.68
143,1,460,393,5.72
144,1,464,362,5.76
145,1,475,338,5.8
146,1,478,320,5.84
147,1,479,305,5.88
148,1,480,293,5.92
149,1,486,283,5.96
150,1,491,272,6.0
151,1,493,268,6.04
152,1,495,262,6.08
153,1,497,258,6.12
154,1,500,256,6.16
155,1,502,256,6.2
156,1,505,258,6.24
157,1,507,261,6.28
158,1,510,262,6.32
159,1,510,265,6.36
160,1,513,270,6.4
161,1,515,277,6.44
162,1,517,285,6.48
163,1,518,291,6.52
164,1,518,293,6.56
165,1,508,281,6.6
166,1,507,277,6.64
167,1,505,275,6.68
168,1,497,270,6.72
169,1,493,265,6.76
170,1,487,265,6.8
171,1,486,262,6.84
172,1,480,265,6.88
173,1,475,268,6.92
174,1,470,275,6.96
175,1,467,281,7.0
176,1,463,285,7.04
177,1,460,296,7.08
178,1,455,303,7.12
179,1,452,316,7.16
180,1,448,325,7.2
181,1,446,338,7.24
182,1,441,351,7.28
183,1,437,368,7.32
184,1,437,381,7.36
185,1,433,396,7.4
186,1,427,413,7.44
187,1,427,432,7.48
188,1,425,441,7.52
189,1,425,441,7.56
190,1,425,448,7.6
191,1,427,386,7.64
192,1,431,368,7.68
193,1,432,351,7.72
194,1,433,335,7.76
195,1,432,320,7.8
196,1,435,311,7.84
197,1,437,299,7.88
198,1,442,291,7.92
199,1,446,285,7.96
200,1,448,283,8.0
201,1,450,278,8.04
202,1,450,275,8.08
203,1,452,275,8.12
204,1,455,275,8.16
205,1,455,277,8.2
206,1,457,278,8.24
207,1,460,283,8.28
208,1,463,288,8.32
209,1,465,296,8.36
210,1,467,301,8.4
211,1,470,311,8.44
212,1,472,322,8.48
213,1,475,333,8.52
214,1,489,314,8.56
215,1,515,272,8.6
216,1,538,242,8.64
217,1,558,216,8.68
218,1,572,195,8.72
219,1,590,175,8.76
220,1,602,160,8.8
221,1,614,145,8.84
222,1,618,139,8.88
223,1,624,132,8.92
224,1,632,136,8.96
225,1,622,132,9.0
226,1,603,165,9.04
227,1,595,180,9.08
228,1,606,178,9.12
229,1,609,178,9.16
230,1,632,168,9.2
231,1,676,172,9.24
232,1,710,147,9.28
233,1,721,124,9.32
234,1,729,135,9.36
235,1,746,137,9.4
236,1,760,145,9.44
237,1,770,153,9.48
238,1,779,166,9.52
239,1,788,178,9.56
240,1,795,192,9.6
241,1,800,210,9.64
242,1,806,226,9.68
243,1,811,245,9.72
244,1,813,262,9.76
245,1,810,279,9.8
246,1,801,283,9.84
247,1,804,287,9.88
248,1,807,298,9.92
249,1,813,301,9.96
250,1,819,304,10.0
251,1,814,290,10.04
252,1,811,296,10.08
253,1,801,290,10.12
254,1,797,285,10.16
255,1,798,281,10.2
256,1,806,278,10.24
257,1,805,272,10.28
258,1,800,270,10.32
259,1,798,268,10.36
260,1,795,268,10.4
261,1,795,268,10.44
262,1,793,270,10.48
263,1,791,275,10.52
264,1,791,281,10.56
265,1,788,285,10.6
266,1,786,291,10.64
267,1,786,296,10.68
268,1,785,304,10.72
269,1,786,312,10.76
270,1,786,322,10.8
271,1,785,331,10.84
272,1,783,344,10.88
273,1,786,341,10.92
274,1,788,312,10.96
275,1,791,290,11.0
276,1,795,272,11.04
277,1,795,258,11.08
278,1,798,246,11.12
279,1,800,237,11.16
280,1,800,230,11.2
281,1,802,223,11.24
282,1,803,220,11.28
283,1,803,217,11.32
284,1,803,216,11.36
285,1,806,216,11.4
286,1,806,217,11.44
287,1,806,220,11.48
288,1,806,226,11.52
289,1,806,230,11.56
290,1,806,238,11.6
291,1,803,246,11.64
292,1,803,256,11.68
293,1,803,268,11.72
294,1,803,281,11.76
295,1,805,292,11.8
296,1,812,303,11.84
297,1,816,307,11.88
298,1,812,313,11.92
299,1,813,312,11.96
300,1,819,305,12.0
301,1,819,292,12.04
302,1,826,283,12.08
303,1,831,272,12.12
304,1,838,262,12.16
305,1,843,258,12.2
306,1,848,255,12.24
307,1,851,251,12.28
308,1,855,251,12.32
309,1,858,252,12.36
310,1,860,253,12.4
311,1,863,256,12.44
312,1,865,261,12.48
313,1,870,265,12.52
314,1,870,270,12.56
315,1,873,278,12.6
316,1,875,285,12.64
317,1,878,293,12.68
318,1,880,302,12.72
319,1,880,315,12.76
320,1,881,325,12.8
321,1,885,338,12.84
322,1,885,350,12.88
323,1,884,357,12.92
324,1,890,361,12.96
325,1,890,352,13.0
326,1,890,347,13.04
327,1,888,343,13.08
328,1,888,339,13.12
329,1,888,339,13.16
330,1,890,357,13.2
