Frame,Visibility,X,Y,Time
171,1,883,223,6.84
172,1,866,226,6.88
173,1,851,234,6.92
174,1,833,241,6.96
175,1,821,251,7.0
176,1,808,264,7.04
177,1,793,278,7.08
178,1,780,293,7.12
179,1,766,315,7.16
180,1,753,339,7.2
181,1,742,361,7.24
182,1,729,384,7.28
183,1,720,410,7.32
184,1,710,435,7.36
185,1,698,470,7.4
186,1,690,497,7.44
187,1,682,532,7.48
188,1,675,553,7.52
189,1,705,511,7.56
190,1,717,488,7.6
191,1,729,472,7.64
192,1,740,460,7.68
193,1,748,455,7.72
194,1,755,450,7.76
195,1,761,450,7.8
196,1,766,450,7.84
197,1,772,455,7.88
198,1,776,459,7.92
199,1,780,465,7.96
200,1,784,474,8.0
201,1,788,481,8.04
202,1,791,491,8.08
203,1,798,496,8.12
204,1,833,474,8.16
205,1,852,455,8.2
206,1,873,444,8.24
207,1,885,437,8.28
208,1,893,433,8.32
209,1,913,428,8.36
210,1,923,429,8.4
211,1,934,433,8.44
212,1,949,433,8.48
213,1,960,435,8.52
214,1,975,444,8.56
215,1,988,455,8.6
216,1,999,465,8.64
217,1,1010,478,8.68
218,1,1020,491,8.72
219,1,1028,508,8.76
220,1,1040,525,8.8
221,1,1050,544,8.84
222,1,1058,564,8.88
223,1,1065,585,8.92
224,1,1073,609,8.96
225,1,1080,631,9.0
226,1,1088,646,9.04
227,1,1106,607,9.08
228,1,1110,574,9.12
229,1,1115,548,9.16
230,1,1120,534,9.2
231,1,1130,515,9.24
232,1,1138,499,9.28
233,1,1144,485,9.32
234,1,1149,476,9.36
235,1,1153,470,9.4
236,1,1155,463,9.44
237,1,1160,460,9.48
238,1,1163,459,9.52
239,1,1168,463,9.56
240,1,1170,465,9.6
241,1,1170,470,9.64
242,1,1175,474,9.68
243,1,1153,478,9.72
244,1,1119,465,9.76
245,1,1088,459,9.8
246,1,1065,459,9.84
247,1,1043,459,9.88
248,1,1020,460,9.92
249,1,1003,463,9.96
250,1,984,470,10.0
251,1,969,474,10.04
252,1,949,485,10.08
253,1,934,496,10.12
254,1,923,511,10.16
255,1,908,525,10.2
256,1,890,513,10.24
257,1,893,444,10.28
258,1,897,395,10.32
259,1,901,369,10.36
260,1,901,342,10.4
261,1,905,328,10.44
262,1,905,315,10.48
263,1,908,309,10.52
264,1,908,300,10.56
265,1,913,300,10.6
266,1,913,300,10.64
267,1,915,300,10.68
268,1,915,300,10.72
269,1,919,304,10.76
270,1,923,311,10.8
271,1,923,315,10.84
272,1,923,328,10.88
273,1,927,334,10.92
274,1,931,346,10.96
275,1,931,358,11.0
276,1,934,369,11.04
277,1,938,384,11.08
278,1,938,398,11.12
279,1,939,413,11.16
280,1,942,428,11.2
281,1,946,446,11.24
282,1,945,464,11.28
283,1,948,481,11.32
284,1,949,499,11.36
285,1,953,519,11.4
286,1,953,525,11.44
287,1,945,447,11.48
