Frame,Visibility,X,Y,Time
106,1,753,217,3.533333
107,1,755,217,3.566667
108,1,755,216,3.6
109,1,758,216,3.633333
110,1,760,217,3.666667
111,1,766,220,3.7
112,1,770,232,3.733333
113,1,775,249,3.766667
114,1,775,249,3.8
115,1,780,262,3.833333
116,1,783,278,3.866667
117,1,786,291,3.9
118,1,791,306,3.933333
119,1,793,320,3.966667
120,1,793,320,4.0
121,1,795,336,4.033333
122,1,798,351,4.066667
123,1,800,365,4.1
124,1,803,381,4.133333
125,1,786,365,4.166667
126,1,786,364,4.2
127,1,770,325,4.233333
128,1,750,304,4.266667
129,1,736,283,4.3
130,1,719,265,4.333333
131,1,715,248,4.366667
132,1,692,241,4.4
133,1,687,240,4.433333
134,1,692,231,4.466667
135,1,696,228,4.5
136,1,712,254,4.533333
137,1,713,246,4.566667
138,1,693,242,4.6
139,1,673,243,4.633333
140,1,658,242,4.666667
141,1,643,240,4.7
142,1,626,246,4.733333
143,1,610,251,4.766667
144,1,610,251,4.8
145,1,595,255,4.833333
146,1,581,261,4.866667
147,1,568,265,4.9
148,1,558,272,4.933333
149,1,547,281,4.966667
150,1,547,281,5.0
151,1,536,291,5.033333
152,1,525,301,5.066667
153,1,515,313,5.1
154,1,508,325,5.133333
155,1,500,336,5.166667
156,1,500,336,5.2
157,1,491,351,5.233333
158,1,482,365,5.266667
159,1,475,381,5.3
160,1,470,393,5.333333
161,1,469,396,5.366667
162,1,487,367,5.4
163,1,500,342,5.433333
164,1,515,320,5.466667
165,1,523,307,5.5
166,1,532,296,5.533333
167,1,540,290,5.566667
168,1,540,288,5.6
169,1,550,281,5.633333
170,1,557,272,5.666667
171,1,565,270,5.7
172,1,570,268,5.733333
173,1,576,265,5.766667
174,1,577,265,5.8
175,1,585,265,5.833333
176,1,590,268,5.866667
177,1,595,270,5.9
178,1,600,272,5.933333
179,1,605,278,5.966667
180,1,605,278,6.0
181,1,610,285,6.033333
182,1,615,291,6.066667
183,1,621,298,6.1
184,1,637,296,6.133333
185,1,646,290,6.166667
186,1,648,288,6.2
187,1,658,281,6.233333
188,1,668,275,6.266667
189,1,676,275,6.3
190,1,686,278,6.333333
191,1,691,277,6.366667
192,1,696,280,6.4
193,1,708,283,6.433333
194,1,716,288,6.466667
195,1,725,293,6.5
196,1,733,298,6.533333
197,1,741,306,6.566667
198,1,741,307,6.6
199,1,750,316,6.633333
200,1,755,325,6.666667
201,1,765,337,6.7
202,1,770,351,6.733333
203,1,778,362,6.766667
204,1,778,362,6.8
205,1,783,376,6.833333
206,1,790,388,6.866667
207,1,793,371,6.9
208,1,795,351,6.933333
209,1,795,336,6.966667
210,1,795,336,7.0
211,1,795,325,7.033333
212,1,795,316,7.066667
213,1,795,306,7.1
214,1,795,298,7.133333
215,1,795,293,7.166667
216,1,795,293,7.2
217,1,798,291,7.233333
218,1,800,291,7.266667
219,1,803,291,7.3
220,1,806,291,7.333333
221,1,806,293,7.366667
222,1,808,294,7.4
223,1,808,296,7.433333
224,1,810,301,7.466667
225,1,811,306,7.5
226,1,811,313,7.533333
227,1,811,320,7.566667
228,1,811,320,7.6
229,1,813,330,7.633333
230,1,813,341,7.666667
231,1,815,351,7.7
232,1,815,362,7.733333
233,1,815,372,7.766667
234,1,795,325,7.8
235,1,776,265,7.833333
236,1,760,220,7.866667
237,1,746,185,7.9
238,1,730,156,7.933333
239,1,721,128,7.966667
240,1,721,128,8.0
241,1,711,103,8.033333
242,1,701,82,8.066667
243,1,691,66,8.1
244,1,680,51,8.133333
245,1,675,40,8.166667
246,1,673,38,8.2
247,1,666,26,8.233333
248,1,658,18,8.266667
249,1,650,11,8.3
250,1,643,6,8.333333
251,1,637,5,8.366667
252,1,636,5,8.4
253,1,630,3,8.433333
254,1,622,3,8.466667
255,1,615,5,8.5
256,1,608,6,8.533333
257,1,603,8,8.566667
258,1,603,10,8.6
259,1,595,16,8.633333
260,1,591,23,8.666667
261,1,583,33,8.7
262,1,577,43,8.733333
263,1,570,56,8.766667
264,1,570,56,8.8
265,1,565,71,8.833333
266,1,560,86,8.866667
267,1,555,100,8.9
268,1,547,121,8.933333
269,1,545,136,8.966667
270,1,545,136,9.0
271,1,540,156,9.033333
272,1,536,176,9.066667
273,1,532,198,9.1
274,1,531,216,9.133333
275,1,525,240,9.166667
276,1,525,240,9.2
277,1,523,262,9.233333
278,1,520,285,9.266667
279,1,518,306,9.3
280,1,510,312,9.333333
281,1,502,296,9.366667
282,1,502,296,9.4
283,1,495,288,9.433333
284,1,493,285,9.466667
285,1,491,283,9.5
286,1,491,282,9.533333
287,1,487,283,9.566667
288,1,487,283,9.6
289,1,486,285,9.633333
290,1,486,287,9.666667
291,1,486,291,9.7
292,1,486,296,9.733333
293,1,486,298,9.766667
294,1,486,301,9.8
295,1,486,306,9.833333
296,1,486,313,9.866667
297,1,486,320,9.9
298,1,486,328,9.933333
299,1,486,333,9.966667
300,1,486,331,10.0
301,1,486,322,10.033333
302,1,482,313,10.066667
303,1,478,303,10.1
304,1,475,296,10.133333
305,1,472,291,10.166667
306,1,472,291,10.2
307,1,470,288,10.233333
308,1,468,285,10.266667
309,1,468,285,10.3
310,1,465,285,10.333333
311,1,463,285,10.366667
312,1,463,288,10.4
313,1,460,291,10.433333
314,1,460,296,10.466667
315,1,457,301,10.5
316,1,455,306,10.533333
317,1,455,316,10.566667
318,1,455,316,10.6
319,1,452,325,10.633333
320,1,450,336,10.666667
321,1,450,346,10.7
322,1,448,360,10.733333
323,1,448,373,10.766667
324,1,448,371,10.8
325,1,446,388,10.833333
326,1,446,403,10.866667
327,1,442,418,10.9
328,1,462,413,10.933333
329,1,476,403,10.966667
330,1,492,379,11.0
331,1,513,360,11.033333
332,1,532,338,11.066667
333,1,555,322,11.1
334,1,575,312,11.133333
335,1,585,303,11.166667
336,1,597,296,11.2
337,1,612,290,11.233333
338,1,628,282,11.266667
339,1,641,275,11.3
340,1,656,270,11.333333
341,1,670,268,11.366667
342,1,670,268,11.4
343,1,683,266,11.433333
344,1,695,265,11.466667
345,1,708,268,11.5
346,1,721,270,11.533333
347,1,730,272,11.566667
348,1,730,275,11.6
349,1,741,278,11.633333
350,1,750,285,11.666667
351,1,760,291,11.7
352,1,770,298,11.733333
353,1,778,306,11.766667
354,1,778,306,11.8
355,1,786,317,11.833333
356,1,795,328,11.866667
357,1,800,333,11.9
358,1,757,280,11.933333
359,1,735,251,11.966667
360,1,735,251,12.0
361,1,715,226,12.033333
362,1,693,203,12.066667
363,1,675,185,12.1
364,1,660,171,12.133333
365,1,648,158,12.166667
366,1,646,158,12.2
367,1,632,147,12.233333
368,1,621,137,12.266667
369,1,607,131,12.3
370,1,595,126,12.333333
371,1,585,123,12.366667
372,1,585,123,12.4
373,1,572,121,12.433333
374,1,562,121,12.466667
375,1,552,123,12.5
376,1,542,126,12.533333
377,1,535,131,12.566667
378,1,532,131,12.6
379,1,523,136,12.633333
380,1,513,145,12.666667
381,1,502,156,12.7
382,1,495,165,12.733333
383,1,487,176,12.766667
384,1,487,176,12.8
385,1,480,190,12.833333
386,1,472,203,12.866667
387,1,465,217,12.9
388,1,455,236,12.933333
389,1,450,251,12.966667
390,1,450,251,13.0
391,1,445,270,13.033333
392,1,437,288,13.066667
393,1,432,306,13.1
394,1,427,328,13.133333
395,1,423,348,13.166667
396,1,422,350,13.2
397,1,418,368,13.233333
398,1,427,346,13.266667
399,1,432,325,13.3
400,1,437,313,13.333333
401,1,442,306,13.366667
402,1,442,303,13.4
403,1,448,298,13.433333
404,1,452,293,13.466667
405,1,455,291,13.5
406,1,460,291,13.533333
407,1,462,291,13.566667
408,1,463,291,13.6
409,1,465,293,13.633333
410,1,468,296,13.666667
411,1,470,298,13.7
412,1,475,304,13.733333
413,1,475,307,13.766667
414,1,477,310,13.8
415,1,480,316,13.833333
416,1,482,322,13.866667
417,1,486,330,13.9
418,1,487,341,13.933333
419,1,491,351,13.966667
420,1,491,351,14.0
421,1,492,361,14.033333
422,1,493,364,14.066667
423,1,491,348,14.1
424,1,487,333,14.133333
425,1,487,320,14.166667
426,1,490,320,14.2
427,1,491,306,14.233333
428,1,487,296,14.266667
429,1,486,291,14.3
430,1,482,285,14.333333
431,1,482,281,14.366667
432,1,482,281,14.4
433,1,482,278,14.433333
434,1,482,275,14.466667
435,1,482,275,14.5
436,1,480,275,14.533333
437,1,480,275,14.566667
438,1,480,278,14.6
439,1,480,281,14.633333
440,1,480,285,14.666667
441,1,480,291,14.7
442,1,478,299,14.733333
443,1,478,306,14.766667
444,1,478,307,14.8
445,1,475,317,14.833333
446,1,475,330,14.866667
447,1,475,341,14.9
448,1,475,352,14.933333
449,1,475,362,14.966667
450,1,477,362,15.0
451,1,510,343,15.033333
452,1,525,325,15.066667
453,1,547,315,15.1
454,1,565,303,15.133333
455,1,581,294,15.166667
456,1,599,292,15.2
457,1,618,287,15.233333
458,1,629,283,15.266667
459,1,636,271,15.3
460,1,620,274,15.333333
461,1,624,272,15.366667
462,1,647,269,15.4
463,1,658,268,15.433333
464,1,670,272,15.466667
465,1,681,275,15.5
466,1,691,280,15.533333
467,1,701,285,15.566667
468,1,701,285,15.6
469,1,711,291,15.633333
470,1,721,298,15.666667
471,1,728,306,15.7
472,1,736,316,15.733333
473,1,746,325,15.766667
474,1,745,325,15.8
475,1,726,298,15.833333
476,1,708,265,15.866667
477,1,691,246,15.9
478,1,678,226,15.933333
479,1,666,208,15.966667
480,1,666,208,16.0
481,1,653,193,16.033333
482,1,640,181,16.066667
483,1,630,171,16.1
484,1,621,162,16.133333
485,1,613,158,16.166667
486,1,612,158,16.2
487,1,603,153,16.233333
488,1,595,150,16.266667
489,1,585,150,16.3
490,1,577,150,16.333333
491,1,570,152,16.366667
492,1,570,153,16.4
493,1,560,156,16.433333
494,1,553,161,16.466667
495,1,545,168,16.5
496,1,538,176,16.533333
497,1,532,185,16.566667
498,1,531,185,16.6
499,1,525,195,16.633333
500,1,518,208,16.666667
501,1,510,220,16.7
502,1,505,236,16.733333
503,1,500,251,16.766667
504,1,500,251,16.8
505,1,493,268,16.833333
506,1,487,285,16.866667
507,1,482,304,16.9
508,1,478,322,16.933333
509,1,475,338,16.966667
510,1,475,337,17.0
511,1,470,238,17.033333
512,1,465,178,17.066667
513,1,463,141,17.1
514,1,463,111,17.133333
515,1,460,90,17.166667
516,1,460,88,17.2
517,1,460,71,17.233333
518,1,460,58,17.266667
519,1,460,48,17.3
520,1,460,41,17.333333
521,1,460,36,17.366667
522,1,462,33,17.4
523,1,463,31,17.433333
524,1,463,28,17.466667
525,1,465,26,17.5
526,1,465,26,17.533333
527,1,465,28,17.566667
528,1,465,28,17.6
529,1,467,31,17.633333
530,1,468,36,17.666667
531,1,470,41,17.7
532,1,470,46,17.733333
533,1,472,51,17.766667
534,1,472,51,17.8
535,1,472,58,17.833333
536,1,475,67,17.866667
537,1,475,76,17.9
538,1,478,86,17.933333
539,1,480,96,17.966667
540,1,480,97,18.0
541,1,480,106,18.033333
542,1,482,118,18.066667
543,1,486,131,18.1
544,1,510,147,18.133333
545,1,547,165,18.166667
546,1,547,165,18.2
547,1,576,181,18.233333
548,1,603,193,18.266667
549,1,626,206,18.3
550,1,648,219,18.333333
551,1,666,232,18.366667
552,1,667,232,18.4
553,1,683,246,18.433333
554,1,701,259,18.466667
555,1,715,272,18.5
556,1,730,285,18.533333
557,1,741,299,18.566667
558,1,741,299,18.6
559,1,755,316,18.633333
560,1,768,330,18.666667
561,1,778,348,18.7
562,1,790,362,18.733333
563,1,798,381,18.766667
564,1,798,381,18.8
565,1,808,397,18.833333
566,1,818,416,18.866667
567,1,825,431,18.9
568,1,828,397,18.933333
569,1,831,371,18.966667
570,1,831,371,19.0
571,1,828,351,19.033333
572,1,825,333,19.066667
573,1,825,316,19.1
574,1,825,303,19.133333
575,1,825,291,19.166667
576,1,825,291,19.2
577,1,828,281,19.233333
578,1,831,272,19.266667
579,1,831,265,19.3
580,1,833,262,19.333333
581,1,833,258,19.366667
582,1,833,258,19.4
583,1,833,256,19.433333
584,1,833,256,19.466667
585,1,833,256,19.5
586,1,833,256,19.533333
587,1,833,258,19.566667
588,1,833,258,19.6
589,1,836,262,19.633333
590,1,836,268,19.666667
591,1,836,275,19.7
592,1,837,282,19.733333
593,1,838,291,19.766667
594,1,838,291,19.8
595,1,838,301,19.833333
596,1,840,311,19.866667
597,1,840,322,19.9
598,1,840,336,19.933333
599,1,841,346,19.966667
600,1,841,346,20.0
601,1,816,299,20.033333
602,1,791,256,20.066667
603,1,768,220,20.1
604,1,750,188,20.133333
605,1,733,162,20.166667
606,1,733,162,20.2
607,1,715,137,20.233333
608,1,703,118,20.266667
609,1,690,100,20.3
610,1,675,86,20.333333
611,1,666,72,20.366667
612,1,666,72,20.4
613,1,653,60,20.433333
614,1,640,51,20.466667
615,1,630,46,20.5
616,1,621,41,20.533333
617,1,613,36,20.566667
618,1,612,36,20.6
619,1,600,33,20.633333
620,1,592,33,20.666667
621,1,583,36,20.7
622,1,576,38,20.733333
623,1,567,41,20.766667
624,1,565,41,20.8
625,1,555,48,20.833333
626,1,547,56,20.866667
627,1,540,66,20.9
628,1,531,76,20.933333
629,1,525,86,20.966667
630,1,525,87,21.0
631,1,515,100,21.033333
632,1,508,116,21.066667
633,1,500,131,21.1
634,1,495,148,21.133333
635,1,491,165,21.166667
636,1,490,165,21.2
637,1,482,185,21.233333
638,1,478,203,21.266667
639,1,472,223,21.3
640,1,470,243,21.333333
641,1,465,265,21.366667
642,1,465,265,21.4
643,1,460,288,21.433333
644,1,457,310,21.466667
645,1,452,335,21.5
646,1,452,352,21.533333
647,1,462,325,21.566667
648,1,463,322,21.6
649,1,470,307,21.633333
650,1,475,296,21.666667
651,1,478,291,21.7
652,1,480,285,21.733333
653,1,486,283,21.766667
654,1,486,283,21.8
655,1,487,282,21.833333
656,1,491,283,21.866667
657,1,495,283,21.9
658,1,497,285,21.933333
659,1,500,291,21.966667
660,1,500,291,22.0
661,1,502,294,22.033333
662,1,505,299,22.066667
663,1,507,306,22.1
664,1,510,312,22.133333
665,1,510,320,22.166667
666,1,510,320,22.2
667,1,515,328,22.233333
668,1,515,336,22.266667
669,1,518,340,22.3
670,1,530,326,22.333333
671,1,543,314,22.366667
672,1,561,299,22.4
673,1,577,286,22.433333
674,1,592,274,22.466667
675,1,607,265,22.5
676,1,621,259,22.533333
677,1,632,253,22.566667
678,1,632,253,22.6
679,1,646,251,22.633333
680,1,658,248,22.666667
681,1,668,248,22.7
682,1,680,248,22.733333
683,1,690,251,22.766667
684,1,691,251,22.8
685,1,701,253,22.833333
686,1,711,256,22.866667
687,1,721,262,22.9
688,1,728,270,22.933333
689,1,738,278,22.966667
690,1,738,278,23.0
691,1,746,287,23.033333
692,1,753,296,23.066667
693,1,760,307,23.1
694,1,770,320,23.133333
695,1,775,335,23.166667
696,1,775,335,23.2
697,1,781,346,23.233333
698,1,780,317,23.266667
699,1,780,283,23.3
700,1,778,262,23.333333
701,1,775,249,23.366667
702,1,776,248,23.4
703,1,775,236,23.433333
704,1,775,226,23.466667
705,1,775,217,23.5
706,1,775,211,23.533333
707,1,775,208,23.566667
708,1,775,206,23.6
709,1,775,206,23.633333
710,1,775,203,23.666667
711,1,775,203,23.7
712,1,778,185,23.733333
713,1,776,160,23.766667
714,1,776,158,23.8
715,1,778,136,23.833333
716,1,780,118,23.866667
717,1,780,103,23.9
718,1,783,91,23.933333
719,1,783,82,23.966667
720,1,783,81,24.0
721,1,786,76,24.033333
722,1,786,70,24.066667
723,1,786,66,24.1
724,1,786,63,24.133333
725,1,788,63,24.166667
726,1,788,63,24.2
727,1,788,64,24.233333
728,1,788,66,24.266667
729,1,790,70,24.3
730,1,790,75,24.333333
731,1,790,80,24.366667
732,1,790,82,24.4
733,1,790,91,24.433333
734,1,790,100,24.466667
735,1,791,111,24.5
736,1,790,123,24.533333
737,1,790,137,24.566667
738,1,790,137,24.6
739,1,790,151,24.633333
740,1,790,166,24.666667
741,1,790,185,24.7
742,1,790,201,24.733333
743,1,790,136,24.766667
