Frame,Visibility,X,Y,Time
191,1,840,420,6.366667
192,1,840,421,6.4
193,1,840,438,6.433333
194,1,841,460,6.466667
195,1,843,480,6.5
196,1,840,467,6.533333
197,1,835,425,6.566667
198,1,835,422,6.6
199,1,833,390,6.633333
200,1,831,365,6.666667
201,1,828,343,6.7
202,1,825,325,6.733333
203,1,821,307,6.766667
204,1,821,307,6.8
205,1,820,294,6.833333
206,1,818,283,6.866667
207,1,815,272,6.9
208,1,815,265,6.933333
209,1,815,261,6.966667
210,1,813,258,7.0
211,1,813,256,7.033333
212,1,811,251,7.066667
213,1,811,251,7.1
214,1,811,251,7.133333
215,1,808,251,7.166667
216,1,808,251,7.2
217,1,808,251,7.233333
218,1,806,256,7.266667
219,1,806,261,7.3
220,1,806,265,7.333333
221,1,806,272,7.366667
222,1,806,272,7.4
223,1,780,277,7.433333
224,1,749,275,7.466667
225,1,723,275,7.5
226,1,702,280,7.533333
227,1,680,283,7.566667
228,1,681,283,7.6
229,1,660,288,7.633333
230,1,640,293,7.666667
231,1,622,301,7.7
232,1,605,307,7.733333
233,1,591,316,7.766667
234,1,591,316,7.8
235,1,576,327,7.833333
236,1,560,338,7.866667
237,1,545,351,7.9
238,1,532,362,7.933333
239,1,520,376,7.966667
240,1,520,376,8.0
241,1,508,390,8.033333
242,1,495,406,8.066667
243,1,486,421,8.1
244,1,480,386,8.133333
245,1,486,328,8.166667
246,1,486,328,8.2
247,1,486,283,8.233333
248,1,487,248,8.266667
249,1,487,217,8.3
250,1,491,193,8.333333
251,1,491,175,8.366667
252,1,492,173,8.4
253,1,493,157,8.433333
254,1,495,142,8.466667
255,1,495,131,8.5
256,1,497,121,8.533333
257,1,500,116,8.566667
258,1,500,115,8.6
259,1,500,108,8.633333
260,1,502,105,8.666667
261,1,502,100,8.7
262,1,505,100,8.733333
263,1,505,100,8.766667
264,1,507,100,8.8
265,1,508,100,8.833333
266,1,510,103,8.866667
267,1,510,105,8.9
268,1,513,111,8.933333
269,1,515,116,8.966667
270,1,515,116,9.0
271,1,518,121,9.033333
272,1,505,191,9.066667
273,1,495,243,9.1
274,1,487,283,9.133333
275,1,482,317,9.166667
276,1,482,317,9.2
277,1,475,351,9.233333
278,1,470,377,9.266667
279,1,468,406,9.3
280,1,463,431,9.333333
281,1,460,455,9.366667
282,1,460,455,9.4
283,1,455,480,9.433333
284,1,452,506,9.466667
285,1,450,531,9.5
286,1,448,510,9.533333
287,1,455,458,9.566667
288,1,457,455,9.6
289,1,460,416,9.633333
290,1,465,386,9.666667
291,1,465,360,9.7
292,1,470,338,9.733333
293,1,470,322,9.766667
294,1,472,320,9.8
295,1,475,306,9.833333
296,1,475,294,9.866667
297,1,478,285,9.9
298,1,480,277,9.933333
299,1,480,272,9.966667
300,1,482,270,10.0
301,1,482,266,10.033333
302,1,486,265,10.066667
303,1,487,262,10.1
304,1,487,262,10.133333
305,1,491,265,10.166667
306,1,491,265,10.2
307,1,493,268,10.233333
308,1,495,270,10.266667
309,1,495,277,10.3
310,1,497,283,10.333333
311,1,500,291,10.366667
312,1,500,291,10.4
313,1,502,301,10.433333
314,1,502,307,10.466667
315,1,505,304,10.5
316,1,493,262,10.533333
317,1,490,245,10.566667
318,1,490,245,10.6
319,1,482,216,10.633333
320,1,478,198,10.666667
321,1,472,182,10.7
322,1,468,171,10.733333
323,1,465,160,10.766667
324,1,463,158,10.8
325,1,460,150,10.833333
326,1,457,142,10.866667
327,1,452,137,10.9
328,1,450,136,10.933333
329,1,448,132,10.966667
330,1,447,132,11.0
331,1,445,132,11.033333
332,1,440,133,11.066667
333,1,437,136,11.1
334,1,435,141,11.133333
335,1,432,146,11.166667
336,1,432,146,11.2
337,1,430,154,11.233333
338,1,426,162,11.266667
339,1,425,176,11.3
340,1,420,187,11.333333
341,1,420,201,11.366667
342,1,420,200,11.4
343,1,415,214,11.433333
344,1,415,230,11.466667
345,1,412,246,11.5
346,1,420,187,11.533333
