Frame,Visibility,X,Y,Time
146,1,1160,158,5.84
147,1,1155,136,5.88
148,1,1155,121,5.92
149,1,1153,106,5.96
150,1,1150,94,6.0
151,1,1149,87,6.04
152,1,1149,84,6.08
153,1,1144,82,6.12
154,1,1144,80,6.16
155,1,1141,84,6.2
156,1,1141,86,6.24
157,1,1141,91,6.28
158,1,1141,99,6.32
159,1,1138,106,6.36
160,1,1138,118,6.4
161,1,1138,129,6.44
162,1,1138,144,6.48
163,1,1133,158,6.52
164,1,1133,174,6.56
165,1,1133,185,6.6
166,0,0,0,6.64
167,1,1127,5,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,1,1093,6,7.92
199,1,1093,41,7.96
200,1,1088,75,8.0
201,1,1088,120,8.04
202,1,1085,158,8.08
203,1,1080,198,8.12
204,1,1080,238,8.16
205,1,1078,283,8.2
206,1,1078,324,8.24
207,1,1073,365,8.28
208,1,1031,389,8.32
209,1,1006,398,8.36
210,1,990,408,8.4
211,1,982,416,8.44
212,1,980,423,8.48
213,1,971,430,8.52
214,1,965,434,8.56
215,1,962,440,8.6
216,1,957,430,8.64
217,1,940,423,8.68
218,1,924,417,8.72
219,1,915,415,8.76
220,1,901,413,8.8
221,1,885,410,8.84
222,1,878,406,8.88
223,1,868,406,8.92
224,1,855,408,8.96
225,1,845,413,9.0
226,1,836,420,9.04
227,1,825,428,9.08
228,1,818,435,9.12
229,1,808,450,9.16
230,1,799,463,9.2
231,1,788,480,9.24
232,1,780,496,9.28
233,1,773,515,9.32
234,1,766,537,9.36
235,1,758,557,9.4
236,1,750,583,9.44
237,1,743,609,9.48
238,1,735,635,9.52
239,1,729,664,9.56
240,1,720,688,9.6
241,1,720,540,9.64
242,1,720,447,9.68
243,1,720,375,9.72
244,1,720,320,9.76
245,1,720,273,9.8
246,1,717,234,9.84
247,1,717,204,9.88
248,1,716,175,9.92
249,1,713,155,9.96
250,1,713,143,10.0
251,1,723,136,10.04
252,1,732,131,10.08
253,1,746,132,10.12
254,1,762,147,10.16
255,1,771,160,10.2
256,1,799,198,10.24
257,1,796,238,10.28
258,1,801,257,10.32
259,1,780,203,10.36
260,1,759,153,10.4
261,1,760,140,10.44
262,1,749,136,10.48
263,1,732,138,10.52
264,1,729,141,10.56
265,1,724,154,10.6
266,1,717,161,10.64
267,1,717,178,10.68
268,1,720,195,10.72
269,1,720,211,10.76
270,1,720,230,10.8
271,1,720,251,10.84
272,1,731,267,10.88
273,1,795,260,10.92
274,1,838,260,10.96
275,1,870,262,11.0
276,1,905,264,11.04
277,1,933,267,11.08
278,1,960,271,11.12
279,1,984,278,11.16
280,1,1006,286,11.2
281,1,1025,298,11.24
282,1,1043,309,11.28
283,1,1063,324,11.32
284,1,1080,339,11.36
285,1,1095,354,11.4
286,1,1110,369,11.44
287,1,1126,391,11.48
288,1,1138,410,11.52
289,1,1149,433,11.56
290,1,1162,459,11.6
291,1,1170,481,11.64
292,1,1183,508,11.68
293,1,1193,534,11.72
294,1,1200,564,11.76
295,1,1209,590,11.8
296,1,1188,566,11.84
297,1,1163,525,11.88
298,1,1153,499,11.92
299,1,1133,478,11.96
300,1,1119,459,12.0
301,1,1108,444,12.04
302,1,1100,435,12.08
303,1,1093,428,12.12
304,1,1085,421,12.16
305,1,1078,420,12.2
306,1,1065,420,12.24
307,1,1058,421,12.28
308,1,1050,424,12.32
309,1,1042,428,12.36
310,1,1035,435,12.4
311,1,1027,444,12.44
312,1,1020,452,12.48
313,1,1013,470,12.52
314,1,1007,481,12.56
315,1,1003,499,12.6
316,1,999,519,12.64
317,1,990,534,12.68
318,1,975,485,12.72
319,1,973,424,12.76
320,1,954,375,12.8
321,1,943,339,12.84
322,1,934,300,12.88
323,1,923,271,12.92
324,1,913,248,12.96
325,1,901,223,13.0
326,1,893,204,13.04
327,1,885,189,13.08
328,1,875,178,13.12
329,1,868,166,13.16
330,1,859,163,13.2
331,1,852,158,13.24
332,1,843,155,13.28
333,1,833,158,13.32
334,1,825,161,13.36
335,1,818,166,13.4
336,1,808,178,13.44
337,1,799,189,13.48
338,1,793,204,13.52
339,1,780,223,13.56
340,1,773,241,13.6
341,1,768,262,13.64
342,1,758,286,13.68
343,1,750,312,13.72
344,1,743,339,13.76
345,1,735,369,13.8
346,1,733,400,13.84
347,1,724,428,13.88
348,1,825,415,13.92
349,1,885,403,13.96
350,1,943,390,14.0
351,1,984,384,14.04
352,1,1018,384,14.08
353,1,1046,382,14.12
354,1,1073,384,14.16
355,1,1093,391,14.2
356,1,1115,398,14.24
357,1,1130,406,14.28
358,1,1144,413,14.32
359,1,1160,424,14.36
360,1,1175,435,14.4
361,1,1185,450,14.44
362,1,1198,463,14.48
363,1,1209,478,14.52
364,1,1215,493,14.56
365,1,1223,511,14.6
366,1,1230,525,14.64
367,1,1238,540,14.68
368,1,1254,508,14.72
369,1,1254,478,14.76
370,1,1258,450,14.8
371,1,1262,428,14.84
372,1,1265,413,14.88
373,1,1265,405,14.92
374,1,1261,395,14.96
375,1,1261,387,15.0
376,1,1261,379,15.04
377,1,1261,375,15.08
378,1,1261,375,15.12
379,1,1265,378,15.16
380,1,1265,384,15.2
381,1,1265,387,15.24
382,1,1265,395,15.28
383,1,1265,406,15.32
384,1,1265,418,15.36
385,1,1265,428,15.4
386,1,1261,447,15.44
387,1,1261,465,15.48
388,1,1261,481,15.52
389,1,1258,504,15.56
390,1,1258,525,15.6
391,1,1254,553,15.64
392,1,1254,579,15.68
393,1,1205,474,15.72
394,1,1163,356,15.76
395,1,1130,273,15.8
396,1,1103,204,15.84
397,1,1078,148,15.88
398,1,1057,99,15.92
399,1,1035,57,15.96
400,1,1020,24,16.0
401,1,1010,5,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,1,825,5,16.88
423,1,823,16,16.92
424,1,818,37,16.96
425,1,817,57,17.0
426,1,813,78,17.04
427,1,810,101,17.08
428,1,808,123,17.12
429,1,804,148,17.16
430,1,802,172,17.2
431,1,799,195,17.24
432,1,795,218,17.28
433,1,795,241,17.32
434,1,793,267,17.36
435,1,780,278,17.4
436,1,769,286,17.44
437,1,762,293,17.48
438,1,755,300,17.52
439,1,748,312,17.56
440,1,740,324,17.6
441,1,735,335,17.64
442,1,729,346,17.68
443,1,720,361,17.72
444,1,713,375,17.76
445,1,710,391,17.8
446,1,703,413,17.84
447,1,698,428,17.88
448,1,690,450,17.92
449,1,688,474,17.96
450,1,680,496,18.0
451,1,675,525,18.04
452,1,672,544,18.08
453,1,748,508,18.12
454,1,788,474,18.16
455,1,832,449,18.2
456,1,870,433,18.24
457,1,903,421,18.28
458,1,937,411,18.32
459,1,965,405,18.36
460,1,988,398,18.4
461,1,1010,398,18.44
462,1,1033,398,18.48
463,1,1050,398,18.52
464,1,1070,406,18.56
465,1,1087,410,18.6
466,1,1103,421,18.64
467,1,1119,428,18.68
468,1,1133,439,18.72
469,1,1144,450,18.76
470,1,1155,465,18.8
471,1,1170,483,18.84
472,1,1183,499,18.88
473,1,1193,519,18.92
474,1,1200,534,18.96
475,1,1211,540,19.0
476,1,1223,474,19.04
477,1,1235,435,19.08
478,1,1245,398,19.12
479,1,1254,365,19.16
480,1,1258,339,19.2
481,1,1261,315,19.24
482,1,1269,300,19.28
483,1,1273,286,19.32
484,1,1276,271,19.36
485,1,1283,264,19.4
486,1,1286,256,19.44
487,1,1290,256,19.48
488,1,1290,254,19.52
489,1,1295,256,19.56
490,1,1297,260,19.6
491,1,1298,267,19.64
492,1,1298,275,19.68
493,1,1303,288,19.72
494,1,1303,304,19.76
495,1,1303,324,19.8
496,1,1303,340,19.84
497,1,1303,363,19.88
498,1,1303,387,19.92
499,1,1303,413,19.96
500,1,1298,444,20.0
501,1,1290,459,20.04
502,1,1276,426,20.08
503,1,1265,418,20.12
504,1,1258,410,20.16
505,1,1250,410,20.2
506,1,1245,410,20.24
507,1,1243,410,20.28
508,1,1238,413,20.32
509,1,1235,421,20.36
510,1,1230,424,20.4
511,1,1230,433,20.44
512,1,1228,439,20.48
513,1,1225,449,20.52
514,1,1183,433,20.56
515,1,1153,418,20.6
516,1,1120,408,20.64
517,1,1095,400,20.68
518,1,1068,395,20.72
519,1,1046,393,20.76
520,1,1025,395,20.8
521,1,1006,398,20.84
522,1,988,406,20.88
523,1,969,410,20.92
524,1,952,421,20.96
525,1,934,433,21.0
526,1,915,444,21.04
527,1,901,459,21.08
528,1,885,474,21.12
529,1,870,496,21.16
530,1,855,519,21.2
531,1,840,540,21.24
532,1,830,564,21.28
533,1,855,544,21.32
534,1,900,499,21.36
535,1,930,470,21.4
536,1,960,457,21.44
537,1,980,435,21.48
538,1,1000,426,21.52
539,1,1018,418,21.56
540,1,1035,412,21.6
541,1,1053,410,21.64
542,1,1065,410,21.68
543,1,1080,411,21.72
544,1,1090,415,21.76
545,1,1102,421,21.8
546,1,1110,428,21.84
547,1,1119,435,21.88
548,1,1127,450,21.92
549,1,1138,460,21.96
550,1,1144,474,22.0
551,1,1153,486,22.04
552,1,1164,475,22.08
553,1,1179,447,22.12
554,1,1181,426,22.16
555,1,1193,410,22.2
556,1,1198,391,22.24
557,1,1200,379,22.28
558,1,1209,373,22.32
559,1,1209,365,22.36
560,1,1213,361,22.4
561,1,1215,354,22.44
562,1,1220,354,22.48
563,1,1223,354,22.52
564,1,1228,361,22.56
565,1,1230,369,22.6
566,1,1230,375,22.64
567,1,1235,389,22.68
568,1,1235,405,22.72
569,1,1238,421,22.76
570,1,1238,435,22.8
571,1,1243,455,22.84
572,1,1243,478,22.88
573,1,1245,497,22.92
574,1,1245,522,22.96
575,1,1250,548,23.0
576,1,1245,534,23.04
577,1,1237,435,23.08
578,1,1230,378,23.12
579,1,1230,330,23.16
580,1,1225,293,23.2
581,1,1223,262,23.24
582,1,1220,234,23.28
583,1,1215,211,23.32
584,1,1215,193,23.36
585,1,1213,178,23.4
586,1,1209,166,23.44
587,1,1206,155,23.48
588,1,1205,148,23.52
589,1,1200,144,23.56
590,1,1200,139,23.6
591,1,1198,139,23.64
592,1,1193,139,23.68
593,1,1193,144,23.72
594,1,1190,148,23.76
595,1,1190,155,23.8
596,1,1185,163,23.84
597,1,1185,174,23.88
598,1,1185,185,23.92
599,1,1183,198,23.96
600,1,1183,213,24.0
601,1,1179,230,24.04
602,1,1183,247,24.08
603,1,1209,226,24.12
604,1,1230,215,24.16
605,1,1250,207,24.2
606,1,1261,204,24.24
607,1,1276,200,24.28
608,1,1286,200,24.32
609,1,1295,204,24.36
610,1,1305,211,24.4
611,1,1313,215,24.44
612,1,1320,226,24.48
613,1,1328,234,24.52
614,1,1333,248,24.56
615,1,1340,264,24.6
616,1,1344,278,24.64
617,1,1348,300,24.68
618,1,1350,322,24.72
619,1,1355,345,24.76
620,1,1358,369,24.8
621,1,1358,395,24.84
622,1,1363,424,24.88
623,1,1361,447,24.92
624,1,1325,424,24.96
625,1,1303,413,25.0
626,1,1290,406,25.04
627,1,1280,406,25.08
628,1,1269,406,25.12
629,1,1261,406,25.16
630,1,1258,413,25.2
631,1,1254,418,25.24
632,1,1245,421,25.28
633,1,1243,431,25.32
634,1,1238,439,25.36
635,1,1235,450,25.4
636,1,1217,449,25.44
637,1,1175,433,25.48
638,1,1138,418,25.52
639,1,1055,395,25.56
640,1,1055,393,25.6
641,1,1035,395,25.64
642,1,1006,391,25.68
643,1,980,391,25.72
644,1,954,393,25.76
645,1,930,397,25.8
646,1,908,403,25.84
647,1,885,410,25.88
648,1,864,421,25.92
649,1,845,433,25.96
650,1,825,447,26.0
651,1,804,463,26.04
652,1,788,481,26.08
653,1,769,496,26.12
654,1,750,519,26.16
655,1,735,540,26.2
656,1,717,564,26.24
657,1,703,590,26.28
658,1,688,616,26.32
659,1,672,644,26.36
660,1,658,673,26.4
661,1,648,695,26.44
662,1,660,566,26.48
663,1,664,478,26.52
664,1,669,406,26.56
665,1,672,354,26.6
666,1,675,309,26.64
667,1,680,275,26.68
668,1,680,244,26.72
669,1,683,218,26.76
670,1,683,200,26.8
671,1,686,185,26.84
672,1,688,174,26.88
673,1,690,163,26.92
674,1,690,155,26.96
675,1,690,150,27.0
676,1,690,148,27.04
677,1,693,148,27.08
678,1,694,149,27.12
679,1,697,153,27.16
680,1,698,155,27.2
681,1,698,158,27.24
682,1,703,168,27.28
683,1,705,180,27.32
684,1,705,189,27.36
685,1,705,204,27.4
686,1,710,218,27.44
687,1,710,264,27.48
688,1,705,320,27.52
689,1,703,361,27.56
690,1,698,398,27.6
691,1,695,433,27.64
692,1,690,465,27.68
693,1,690,497,27.72
694,1,688,530,27.76
695,1,683,564,27.8
696,1,680,594,27.84
697,1,680,625,27.88
698,1,690,600,27.92
699,1,711,540,27.96
700,1,727,496,28.0
701,1,735,463,28.04
702,1,748,435,28.08
703,1,755,413,28.12
704,1,762,398,28.16
705,1,768,387,28.2
706,1,773,375,28.24
707,1,780,369,28.28
708,1,784,369,28.32
709,1,788,365,28.36
710,1,795,369,28.4
711,1,795,369,28.44
712,1,804,375,28.48
713,1,804,379,28.52
714,1,810,389,28.56
715,1,810,398,28.6
716,1,813,411,28.64
717,1,818,424,28.68
718,1,818,439,28.72
719,1,821,452,28.76
720,1,825,470,28.8
721,1,825,486,28.84
722,1,872,451,28.88
723,1,911,421,28.92
724,1,941,397,28.96
725,1,973,375,29.0
726,1,999,358,29.04
727,1,1020,346,29.08
728,1,1043,339,29.12
729,1,1063,330,29.16
730,1,1080,328,29.2
731,1,1095,328,29.24
732,1,1115,328,29.28
733,1,1130,330,29.32
734,1,1144,339,29.36
735,1,1155,346,29.4
736,1,1170,361,29.44
737,1,1183,373,29.48
738,1,1193,391,29.52
739,1,1205,406,29.56
740,1,1215,428,29.6
741,1,1228,450,29.64
742,1,1235,474,29.68
743,1,1241,488,29.72
744,1,1215,428,29.76
745,1,1205,406,29.8
746,1,1195,391,29.84
747,1,1190,382,29.88
748,1,1183,375,29.92
749,1,1179,373,29.96
750,1,1175,373,30.0
751,1,1170,375,30.04
752,1,1170,378,30.08
753,1,1168,384,30.12
754,1,1163,387,30.16
755,1,1163,395,30.2
756,1,1183,379,30.24
757,1,1192,369,30.28
758,1,1200,354,30.32
759,1,1213,354,30.36
760,1,1223,354,30.4
761,1,1235,351,30.44
762,1,1243,354,30.48
763,1,1252,358,30.52
764,1,1261,365,30.56
765,1,1269,373,30.6
766,1,1276,384,30.64
767,1,1280,391,30.68
768,1,1288,406,30.72
769,1,1290,421,30.76
770,1,1298,439,30.8
771,1,1303,459,30.84
772,1,1305,481,30.88
773,1,1313,504,30.92
774,1,1318,525,30.96
775,1,1320,553,31.0
776,1,1320,579,31.04
777,1,1325,609,31.08
778,1,1328,635,31.12
779,1,1333,654,31.16
780,1,1238,491,31.2
781,1,1170,393,31.24
782,1,1119,315,31.28
783,1,1080,256,31.32
784,1,1043,204,31.36
785,1,1013,163,31.4
786,1,984,129,31.44
787,1,960,99,31.48
788,1,939,72,31.52
789,1,915,54,31.56
790,1,900,34,31.6
791,1,883,21,31.64
792,1,864,10,31.68
793,1,851,5,31.72
794,1,836,5,31.76
795,0,0,0,31.8
796,0,0,0,31.84
797,0,0,0,31.88
798,1,784,5,31.92
799,1,773,6,31.96
800,1,765,9,32.0
801,1,755,16,32.04
802,1,743,27,32.08
803,1,735,39,32.12
804,1,729,54,32.16
805,0,0,0,32.2
806,0,0,0,32.24
807,0,0,0,32.28
808,0,0,0,32.32
809,0,0,0,32.36
810,1,690,158,32.4
811,1,689,230,32.44
812,1,671,337,32.48
813,1,664,406,32.52
814,1,660,465,32.56
815,1,653,519,32.6
816,1,649,568,32.64
817,1,645,613,32.68
818,1,643,658,32.72
819,1,638,703,32.76
820,1,635,744,32.8
821,1,630,774,32.84
822,1,656,683,32.88
823,1,669,624,32.92
824,1,680,579,32.96
825,1,690,544,33.0
826,1,697,515,33.04
827,1,705,488,33.08
828,1,713,470,33.12
829,1,720,457,33.16
830,1,723,444,33.2
831,1,726,430,33.24
832,1,727,421,33.28
833,1,738,401,33.32
834,1,752,378,33.36
835,1,774,362,33.4
836,1,793,357,33.44
837,1,838,340,33.48
838,1,864,314,33.52
839,1,871,338,33.56
840,1,852,336,33.6
841,1,822,383,33.64
842,1,785,454,33.68
843,1,791,495,33.72
844,1,795,533,33.76
845,1,766,558,33.8
846,1,768,547,33.84
847,1,771,514,33.88
848,1,761,472,33.92
849,1,758,424,33.96
850,1,750,384,34.0
851,1,748,350,34.04
852,1,743,324,34.08
853,1,735,300,34.12
854,1,733,278,34.16
855,1,727,260,34.2
856,1,720,248,34.24
857,1,717,238,34.28
858,1,713,230,34.32
859,1,708,226,34.36
860,1,705,223,34.4
861,1,698,223,34.44
862,1,695,226,34.48
863,1,690,230,34.52
864,1,688,238,34.56
865,1,683,248,34.6
866,1,678,264,34.64
867,1,675,280,34.68
868,1,669,300,34.72
869,1,664,320,34.76
870,1,660,342,34.8
871,1,658,369,34.84
872,1,653,391,34.88
873,1,649,424,34.92
874,1,645,455,34.96
875,1,643,486,35.0
876,1,638,522,35.04
877,1,637,426,35.08
878,1,637,275,35.12
879,1,637,175,35.16
880,0,0,0,35.2
881,1,633,46,35.24
882,1,633,10,35.28
883,0,0,0,35.32
884,0,0,0,35.36
885,0,0,0,35.4
886,0,0,0,35.44
887,0,0,0,35.48
888,0,0,0,35.52
889,0,0,0,35.56
890,0,0,0,35.6
891,0,0,0,35.64
892,0,0,0,35.68
893,0,0,0,35.72
894,0,0,0,35.76
895,0,0,0,35.8
896,0,0,0,35.84
897,0,0,0,35.88
898,0,0,0,35.92
899,0,0,0,35.96
900,0,0,0,36.0
901,0,0,0,36.04
902,0,0,0,36.08
903,1,638,5,36.12
904,1,638,24,36.16
905,1,638,43,36.2
906,1,638,60,36.24
907,1,632,82,36.28
908,1,631,100,36.32
909,1,635,122,36.36
910,1,643,155,36.4
911,1,682,198,36.44
912,1,758,236,36.48
913,1,823,273,36.52
914,1,870,302,36.56
915,1,913,330,36.6
916,1,952,360,36.64
917,1,984,384,36.68
918,1,1013,410,36.72
919,1,1040,435,36.76
920,1,1065,463,36.8
921,1,1088,488,36.84
922,1,1110,519,36.88
923,1,1130,544,36.92
924,1,1149,574,36.96
925,1,1163,605,37.0
926,1,1183,635,37.04
927,1,1198,664,37.08
928,1,1206,688,37.12
929,1,1215,616,37.16
930,1,1213,570,37.2
931,1,1205,537,37.24
932,1,1205,508,37.28
933,1,1209,481,37.32
934,1,1213,459,37.36
935,1,1215,439,37.4
936,1,1215,424,37.44
937,1,1215,413,37.48
938,1,1215,406,37.52
939,1,1215,398,37.56
940,1,1215,398,37.6
941,1,1215,395,37.64
942,1,1217,395,37.68
943,1,1220,398,37.72
944,1,1220,403,37.76
945,1,1220,406,37.8
946,1,1223,418,37.84
947,1,1223,428,37.88
948,1,1223,439,37.92
949,1,1223,450,37.96
950,1,1223,472,38.0
951,1,1223,488,38.04
952,1,1223,506,38.08
953,1,1223,525,38.12
954,1,1223,544,38.16
955,1,1223,566,38.2
956,1,1232,555,38.24
957,1,1245,522,38.28
958,1,1245,497,38.32
959,1,1254,481,38.36
960,1,1261,465,38.4
961,1,1269,449,38.44
962,1,1273,437,38.48
963,1,1276,428,38.52
964,1,1277,423,38.56
965,1,1280,421,38.6
966,1,1283,418,38.64
967,1,1283,418,38.68
968,1,1288,421,38.72
969,1,1290,421,38.76
970,1,1295,424,38.8
971,1,1298,433,38.84
972,1,1298,444,38.88
973,1,1298,459,38.92
974,1,1298,472,38.96
975,1,1298,480,39.0
976,1,1298,495,39.04
977,1,1298,503,39.08
978,1,1299,509,39.12
979,1,1297,519,39.16
980,1,1294,530,39.2
981,1,1293,544,39.24
982,1,1295,557,39.28
983,1,1290,579,39.32
984,1,1291,600,39.36
985,1,1290,618,39.4
986,1,1295,530,39.44
