Frame,Visibility,X,Y,Time
173,1,587,306,5.766667
174,1,587,306,5.8
175,1,577,293,5.833333
176,1,570,283,5.866667
177,1,562,275,5.9
178,1,555,270,5.933333
179,1,550,265,5.966667
180,1,550,265,6.0
181,1,545,265,6.033333
182,1,540,265,6.066667
183,1,538,265,6.1
184,1,536,265,6.133333
185,1,532,268,6.166667
186,1,532,268,6.2
187,1,525,266,6.233333
188,1,525,253,6.266667
189,1,520,248,6.3
190,1,518,246,6.333333
191,1,515,245,6.366667
192,1,515,243,6.4
193,1,510,243,6.433333
194,1,510,243,6.466667
195,1,508,246,6.5
196,1,505,249,6.533333
197,1,505,253,6.566667
198,1,505,255,6.6
199,1,502,261,6.633333
200,1,500,265,6.666667
201,1,500,275,6.7
202,1,500,283,6.733333
203,1,497,296,6.766667
204,1,497,296,6.8
205,1,495,306,6.833333
206,1,547,299,6.866667
207,1,585,291,6.9
208,1,622,290,6.933333
209,1,646,290,6.966667
210,1,648,288,7.0
211,1,670,288,7.033333
212,1,691,291,7.066667
213,1,708,293,7.1
214,1,725,296,7.133333
215,1,738,301,7.166667
216,1,738,301,7.2
217,1,750,306,7.233333
218,1,763,313,7.266667
219,1,773,320,7.3
220,1,783,325,7.333333
221,1,791,336,7.366667
222,1,791,336,7.4
223,1,800,343,7.433333
224,1,808,352,7.466667
225,1,815,362,7.5
226,1,821,373,7.533333
227,1,827,386,7.566667
228,1,828,386,7.6
229,1,831,390,7.633333
230,1,835,386,7.666667
231,1,836,383,7.7
232,1,836,380,7.733333
233,1,838,380,7.766667
234,1,840,380,7.8
235,1,833,390,7.833333
