Frame,Visibility,X,Y,Time
262,1,1247,581,10.48
263,1,1245,511,10.52
264,1,1238,452,10.56
265,1,1230,406,10.6
266,1,1228,369,10.64
267,1,1223,335,10.68
268,1,1223,309,10.72
269,1,1220,286,10.76
270,1,1220,271,10.8
271,1,1215,254,10.84
272,1,1215,241,10.88
273,1,1213,231,10.92
274,1,1213,223,10.96
275,1,1209,218,11.0
276,1,1209,215,11.04
277,1,1209,213,11.08
278,1,1205,211,11.12
279,1,1205,215,11.16
280,1,1205,218,11.2
281,1,1205,223,11.24
282,1,1205,230,11.28
283,1,1203,238,11.32
284,1,1200,248,11.36
285,1,1200,260,11.4
286,1,1200,271,11.44
287,1,1205,293,11.48
288,1,1205,309,11.52
289,1,1209,324,11.56
290,1,1209,339,11.6
291,1,1209,354,11.64
292,1,1211,369,11.68
293,1,1213,384,11.72
294,1,1213,398,11.76
295,1,1213,415,11.8
296,1,1213,435,11.84
297,1,1213,450,11.88
298,1,1213,474,11.92
299,1,1213,493,11.96
300,1,1213,515,12.0
301,1,1213,537,12.04
302,1,1213,564,12.08
303,1,1213,585,12.12
304,1,1213,613,12.16
305,1,1211,638,12.2
306,1,1209,661,12.24
307,1,1160,574,12.28
308,1,1090,466,12.32
309,1,1048,400,12.36
310,1,1013,346,12.4
311,1,982,300,12.44
312,1,954,264,12.48
313,1,930,234,12.52
314,1,913,211,12.56
315,1,893,189,12.6
316,1,878,174,12.64
317,1,864,158,12.68
318,1,848,145,12.72
319,1,838,136,12.76
320,1,825,131,12.8
321,1,815,127,12.84
322,1,804,124,12.88
323,1,795,124,12.92
324,1,784,124,12.96
325,1,778,129,13.0
326,1,769,133,13.04
327,1,762,139,13.08
328,1,755,148,13.12
329,1,748,158,13.16
330,1,743,166,13.2
331,1,735,181,13.24
332,1,733,193,13.28
333,1,729,207,13.32
334,1,720,223,13.36
335,1,717,240,13.4
336,1,713,283,13.44
337,1,713,315,13.48
338,1,713,346,13.52
339,1,713,369,13.56
340,1,713,398,13.6
341,1,713,421,13.64
342,1,713,444,13.68
343,1,713,472,13.72
344,1,713,496,13.76
345,1,713,522,13.8
346,1,713,544,13.84
347,1,713,570,13.88
348,1,710,600,13.92
349,1,710,624,13.96
350,1,710,652,14.0
351,1,710,679,14.04
352,1,705,708,14.08
353,1,725,650,14.12
354,1,759,534,14.16
355,1,804,441,14.2
356,1,836,368,14.24
357,1,855,309,14.28
358,1,873,260,14.32
359,1,885,226,14.36
360,1,901,193,14.4
361,1,913,166,14.44
362,1,923,144,14.48
363,1,934,124,14.52
364,1,943,109,14.56
365,1,954,94,14.6
366,1,960,87,14.64
367,1,969,80,14.68
368,1,975,72,14.72
369,1,984,69,14.76
370,1,990,69,14.8
371,1,995,69,14.84
372,1,1003,72,14.88
373,1,1006,75,14.92
374,1,1013,84,14.96
375,1,1020,91,15.0
376,1,1025,99,15.04
377,1,1031,109,15.08
378,1,1035,121,15.12
379,1,1040,136,15.16
380,1,1043,150,15.2
381,1,1050,166,15.24
382,1,1053,181,15.28
383,1,1058,195,15.32
384,1,1058,215,15.36
385,1,1082,210,15.4
386,1,1110,189,15.44
387,1,1133,174,15.48
388,1,1153,166,15.52
389,1,1168,158,15.56
390,1,1183,150,15.6
391,1,1193,150,15.64
392,1,1205,150,15.68
393,1,1215,150,15.72
394,1,1223,155,15.76
395,1,1230,163,15.8
396,1,1241,169,15.84
397,1,1247,178,15.88
398,1,1254,189,15.92
399,1,1261,204,15.96
400,1,1269,218,16.0
401,1,1273,234,16.04
402,1,1277,253,16.08
403,1,1283,271,16.12
404,1,1288,291,16.16
405,1,1290,315,16.2
406,1,1295,339,16.24
407,1,1298,361,16.28
408,1,1298,391,16.32
409,1,1303,418,16.36
410,1,1305,444,16.4
411,1,1302,469,16.44
412,1,1307,480,16.48
413,1,1303,495,16.52
414,1,1294,519,16.56
415,1,1289,514,16.6
416,1,1280,441,16.64
417,1,1261,346,16.68
418,1,1245,264,16.72
419,1,1230,204,16.76
420,1,1223,155,16.8
421,1,1215,120,16.84
422,1,1209,91,16.88
423,1,1200,65,16.92
424,1,1198,46,16.96
425,1,1193,30,17.0
426,1,1188,16,17.04
427,1,1185,9,17.08
428,1,1183,5,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,1,1165,5,17.36
435,1,1163,9,17.4
436,1,1163,16,17.44
437,1,1162,25,17.48
438,1,1160,37,17.52
439,1,1160,48,17.56
440,1,1160,60,17.6
441,1,1155,75,17.64
442,1,1155,91,17.68
443,1,1155,109,17.72
444,1,1155,129,17.76
445,1,1155,144,17.8
446,1,1155,163,17.84
447,1,1153,182,17.88
448,1,1155,200,17.92
449,1,1183,172,17.96
450,1,1200,150,18.0
451,1,1215,139,18.04
452,1,1228,129,18.08
453,1,1238,121,18.12
454,1,1245,118,18.16
455,1,1254,118,18.2
456,1,1261,118,18.24
457,1,1269,121,18.28
458,1,1276,124,18.32
459,1,1282,129,18.36
460,1,1288,139,18.4
461,1,1290,148,18.44
462,1,1295,158,18.48
463,1,1298,174,18.52
464,1,1303,189,18.56
465,1,1305,205,18.6
466,1,1310,226,18.64
467,1,1312,244,18.68
468,1,1313,267,18.72
469,1,1313,290,18.76
470,1,1318,315,18.8
471,1,1318,339,18.84
472,1,1320,367,18.88
473,1,1320,395,18.92
474,1,1320,421,18.96
475,1,1309,448,19.0
476,1,1302,461,19.04
477,1,1305,471,19.08
478,1,1302,498,19.12
479,1,1303,513,19.16
480,1,1280,540,19.2
481,1,1285,561,19.24
482,1,1288,570,19.28
483,1,1278,546,19.32
484,1,1276,519,19.36
485,1,1265,485,19.4
486,1,1254,459,19.44
487,1,1247,439,19.48
488,1,1238,424,19.52
489,1,1235,413,19.56
490,1,1228,406,19.6
491,1,1223,398,19.64
492,1,1220,398,19.68
493,1,1215,398,19.72
494,1,1215,398,19.76
495,1,1213,403,19.8
496,1,1209,406,19.84
497,1,1209,410,19.88
498,1,1205,420,19.92
499,1,1203,426,19.96
500,1,1162,431,20.0
501,1,1130,428,20.04
502,1,1092,425,20.08
503,1,1061,424,20.12
504,1,1028,424,20.16
505,1,1003,428,20.2
506,1,975,435,20.24
507,1,949,439,20.28
508,1,923,447,20.32
509,1,901,459,20.36
510,1,878,465,20.4
511,1,855,481,20.44
512,1,833,496,20.48
513,1,810,511,20.52
514,1,795,525,20.56
515,1,776,544,20.6
516,1,758,564,20.64
517,1,742,583,20.68
518,1,723,605,20.72
519,1,705,625,20.76
520,1,690,650,20.8
521,1,680,675,20.84
522,1,664,698,20.88
523,1,688,661,20.92
524,1,731,545,20.96
525,1,766,459,21.0
526,1,795,395,21.04
527,1,818,346,21.08
528,1,838,309,21.12
529,1,855,271,21.16
530,1,870,243,21.2
531,1,885,217,21.24
532,1,903,194,21.28
533,1,915,174,21.32
534,1,930,158,21.36
535,1,941,148,21.4
536,1,954,136,21.44
537,1,960,129,21.48
538,1,973,121,21.52
539,1,984,118,21.56
540,1,990,118,21.6
541,1,1003,118,21.64
542,1,1010,121,21.68
543,1,1020,121,21.72
544,1,1028,129,21.76
545,1,1035,136,21.8
546,1,1043,144,21.84
547,1,1050,155,21.88
548,1,1058,166,21.92
549,1,1065,180,21.96
550,1,1070,191,22.0
551,1,1126,329,22.04
552,1,1155,405,22.08
553,1,1179,463,22.12
554,1,1198,515,22.16
555,1,1215,564,22.2
556,1,1230,605,22.24
557,1,1243,646,22.28
558,1,1254,683,22.32
559,1,1265,727,22.36
560,1,1273,762,22.4
561,1,1283,800,22.44
562,1,1290,838,22.48
563,1,1294,797,22.52
564,1,1276,698,22.56
565,1,1276,627,22.6
566,1,1269,581,22.64
567,1,1269,540,22.68
568,1,1261,504,22.72
569,1,1261,474,22.76
570,1,1258,450,22.8
571,1,1254,428,22.84
572,1,1250,410,22.88
573,1,1247,395,22.92
574,1,1245,384,22.96
575,1,1245,375,23.0
576,1,1243,369,23.04
577,1,1238,361,23.08
578,1,1238,361,23.12
579,1,1238,361,23.16
580,1,1235,361,23.2
581,1,1235,365,23.24
582,1,1230,369,23.28
583,1,1230,375,23.32
584,1,1230,384,23.36
585,1,1230,395,23.4
586,1,1230,406,23.44
587,1,1230,421,23.48
588,1,1228,435,23.52
589,1,1228,450,23.56
590,1,1228,465,23.6
591,1,1228,481,23.64
592,1,1228,493,23.68
593,1,1238,463,23.72
594,1,1241,439,23.76
595,1,1245,424,23.8
596,1,1250,411,23.84
597,1,1254,403,23.88
598,1,1255,395,23.92
599,1,1258,391,23.96
600,1,1261,387,24.0
601,1,1261,387,24.04
602,1,1265,387,24.08
603,1,1267,391,24.12
604,1,1269,398,24.16
605,1,1269,406,24.2
606,1,1269,413,24.24
607,1,1273,424,24.28
608,1,1273,437,24.32
609,1,1273,455,24.36
610,1,1273,474,24.4
611,1,1273,493,24.44
612,1,1275,511,24.48
613,1,1264,519,24.52
614,1,1248,518,24.56
615,1,1218,511,24.6
616,1,1199,500,24.64
617,1,1163,477,24.68
618,1,1186,486,24.72
619,1,1192,459,24.76
620,1,1232,446,24.8
621,1,1168,478,24.84
622,1,1160,474,24.88
623,1,1174,496,24.92
624,1,1180,528,24.96
625,1,1195,531,25.0
626,1,1201,485,25.04
627,1,1200,424,25.08
628,1,1190,361,25.12
629,1,1183,315,25.16
630,1,1175,275,25.2
631,1,1170,244,25.24
632,1,1163,218,25.28
633,1,1160,195,25.32
634,1,1155,181,25.36
635,1,1155,166,25.4
636,1,1149,155,25.44
637,1,1149,148,25.48
638,1,1144,144,25.52
639,1,1142,139,25.56
640,1,1141,136,25.6
641,1,1141,136,25.64
642,1,1138,139,25.68
643,1,1138,144,25.72
644,1,1138,150,25.76
645,1,1133,155,25.8
646,1,1133,166,25.84
647,1,1133,174,25.88
648,1,1133,185,25.92
649,1,1133,198,25.96
650,1,1133,211,26.0
651,1,1133,226,26.04
652,1,1133,241,26.08
653,1,1144,278,26.12
654,1,1153,300,26.16
655,1,1163,330,26.2
656,1,1170,358,26.24
657,1,1179,379,26.28
658,1,1185,406,26.32
659,1,1192,424,26.36
660,1,1198,450,26.4
661,1,1200,474,26.44
662,1,1205,496,26.48
663,1,1209,522,26.52
664,1,1213,548,26.56
665,1,1215,573,26.6
666,1,1220,600,26.64
667,1,1222,627,26.68
668,1,1223,653,26.72
669,1,1228,683,26.76
670,1,1228,712,26.8
671,1,1230,738,26.84
672,1,1230,770,26.88
673,1,1228,749,26.92
674,1,1207,672,26.96
675,1,1198,620,27.0
676,1,1192,579,27.04
677,1,1185,544,27.08
678,1,1179,517,27.12
679,1,1170,488,27.16
680,1,1163,470,27.2
681,1,1160,450,27.24
682,1,1155,435,27.28
683,1,1149,421,27.32
684,1,1144,410,27.36
685,1,1141,400,27.4
686,1,1133,395,27.44
687,1,1130,391,27.48
688,1,1126,387,27.52
689,1,1123,387,27.56
690,1,1119,387,27.6
691,1,1115,391,27.64
692,1,1110,398,27.68
693,1,1108,403,27.72
694,1,1103,413,27.76
695,1,1103,424,27.8
696,1,1100,435,27.84
697,1,1095,450,27.88
698,1,1095,465,27.92
699,1,1093,481,27.96
700,1,1093,499,28.0
701,1,1088,519,28.04
702,1,1087,540,28.08
703,1,1082,557,28.12
704,1,1065,538,28.16
705,1,1030,506,28.2
706,1,1004,482,28.24
707,1,984,465,28.28
708,1,962,452,28.32
709,1,943,442,28.36
710,1,919,433,28.4
711,1,897,424,28.44
712,1,878,421,28.48
713,1,864,421,28.52
714,1,845,421,28.56
715,1,825,421,28.6
716,1,810,424,28.64
717,1,795,428,28.68
718,1,778,435,28.72
719,1,766,439,28.76
720,1,750,452,28.8
721,1,735,466,28.84
722,1,721,480,28.88
723,1,705,495,28.92
724,1,694,510,28.96
725,1,683,529,29.0
726,1,672,548,29.04
727,1,660,570,29.08
728,1,650,590,29.12
729,1,639,613,29.16
730,1,633,637,29.2
731,1,623,664,29.24
732,1,611,688,29.28
733,1,604,707,29.32
734,1,649,590,29.36
