Frame,Visibility,X,Y,Time
87,1,486,258,2.9
88,1,482,272,2.933333
89,1,482,288,2.966667
90,1,482,288,3.0
91,1,480,301,3.033333
92,1,477,285,3.066667
93,1,475,281,3.1
94,1,472,275,3.133333
95,1,472,272,3.166667
96,1,470,270,3.2
97,1,470,270,3.233333
98,1,470,272,3.266667
99,1,468,272,3.3
100,1,468,275,3.333333
101,1,468,281,3.366667
102,1,467,281,3.4
103,1,465,285,3.433333
104,1,465,291,3.466667
105,1,465,296,3.5
106,1,465,301,3.533333
107,1,465,307,3.566667
108,1,465,307,3.6
109,1,455,293,3.633333
110,1,450,290,3.666667
111,1,446,283,3.7
112,1,441,281,3.733333
113,1,435,278,3.766667
114,1,435,278,3.8
115,1,430,278,3.833333
116,1,427,281,3.866667
117,1,423,283,3.9
118,1,420,285,3.933333
119,1,417,291,3.966667
120,1,415,291,4.0
121,1,412,298,4.033333
122,1,410,306,4.066667
123,1,405,313,4.1
124,1,403,322,4.133333
125,1,401,333,4.166667
126,1,401,333,4.2
127,1,396,346,4.233333
128,1,393,357,4.266667
129,1,390,373,4.3
130,1,397,320,4.333333
131,1,415,249,4.366667
132,1,415,249,4.4
133,1,425,201,4.433333
134,1,432,166,4.466667
135,1,437,141,4.5
136,1,442,118,4.533333
137,1,448,103,4.566667
138,1,448,102,4.6
139,1,452,88,4.633333
140,1,452,77,4.666667
141,1,455,69,4.7
142,1,461,60,4.733333
143,1,465,56,4.766667
144,1,465,56,4.8
145,1,468,52,4.833333
146,1,470,52,4.866667
147,1,472,52,4.9
148,1,475,52,4.933333
149,1,475,56,4.966667
150,1,478,56,5.0
151,1,480,58,5.033333
152,1,480,62,5.066667
153,1,482,68,5.1
154,1,486,74,5.133333
155,1,487,81,5.166667
156,1,487,81,5.2
157,1,491,91,5.233333
158,1,491,97,5.266667
159,1,493,108,5.3
160,1,495,118,5.333333
161,1,495,128,5.366667
162,1,495,128,5.4
163,1,501,181,5.433333
164,1,527,253,5.466667
165,1,540,300,5.5
166,1,547,338,5.533333
167,1,555,373,5.566667
168,1,557,371,5.6
169,1,563,406,5.633333
170,1,568,432,5.666667
171,1,572,463,5.7
172,1,576,491,5.733333
173,1,581,508,5.766667
174,1,580,506,5.8
175,1,598,429,5.833333
176,1,621,383,5.866667
177,1,632,346,5.9
178,1,646,316,5.933333
179,1,655,288,5.966667
180,1,656,288,6.0
181,1,663,265,6.033333
182,1,670,248,6.066667
183,1,678,230,6.1
184,1,683,220,6.133333
185,1,688,210,6.166667
186,1,691,208,6.2
187,1,695,201,6.233333
188,1,701,193,6.266667
189,1,705,188,6.3
190,1,708,185,6.333333
191,1,713,182,6.366667
192,1,715,182,6.4
193,1,718,182,6.433333
194,1,723,182,6.466667
195,1,725,185,6.5
196,1,730,188,6.533333
197,1,733,193,6.566667
198,1,735,193,6.6
199,1,738,198,6.633333
200,1,741,206,6.666667
201,1,746,211,6.7
202,1,748,220,6.733333
203,1,750,230,6.766667
204,1,750,230,6.8
205,1,753,238,6.833333
206,1,726,237,6.866667
207,1,710,235,6.9
208,1,686,230,6.933333
209,1,675,227,6.966667
210,1,671,227,7.0
211,1,658,226,7.033333
212,1,640,227,7.066667
213,1,626,230,7.1
214,1,613,236,7.133333
215,1,602,238,7.166667
216,1,600,240,7.2
217,1,587,246,7.233333
218,1,576,253,7.266667
219,1,565,261,7.3
220,1,555,270,7.333333
221,1,545,281,7.366667
222,1,545,281,7.4
223,1,532,291,7.433333
224,1,523,304,7.466667
225,1,515,317,7.5
226,1,505,333,7.533333
227,1,495,346,7.566667
228,1,495,346,7.6
229,1,487,362,7.633333
230,1,480,381,7.666667
231,1,472,396,7.7
232,1,465,416,7.733333
233,1,457,432,7.766667
234,1,457,432,7.8
235,1,450,453,7.833333
236,1,445,470,7.866667
237,1,440,487,7.9
238,1,435,483,7.933333
239,1,435,478,7.966667
240,1,435,478,8.0
241,1,432,476,8.033333
242,1,430,474,8.066667
243,1,430,473,8.1
244,1,430,473,8.133333
245,1,430,474,8.166667
246,1,432,476,8.2
247,1,428,479,8.233333
248,1,431,481,8.266667
249,1,427,484,8.3
250,1,421,487,8.333333
251,1,427,490,8.366667
252,1,425,490,8.4
253,1,425,491,8.433333
254,1,420,493,8.466667
255,1,420,496,8.5
256,1,420,495,8.533333
257,1,417,495,8.566667
258,1,417,496,8.6
259,1,417,496,8.633333
260,1,418,495,8.666667
261,1,417,496,8.7
262,1,417,496,8.733333
263,1,417,496,8.766667
264,1,416,499,8.8
265,1,419,497,8.833333
266,1,415,491,8.866667
267,1,418,486,8.9
268,1,417,496,8.933333
