Frame,Visibility,X,Y,Time
0,1,640,273,0.0
1,1,645,271,0.04
2,1,650,270,0.08
3,1,655,270,0.12
4,1,660,275,0.16
5,1,668,275,0.2
6,1,671,280,0.24
7,1,678,285,0.28
8,1,683,292,0.32
9,1,688,301,0.36
10,1,693,309,0.4
11,1,698,320,0.44
12,1,703,330,0.48
13,1,706,341,0.52
14,1,710,355,0.56
15,1,715,368,0.6
16,1,720,380,0.64
17,1,718,387,0.68
18,1,714,390,0.72
19,1,707,368,0.76
20,1,688,321,0.8
21,1,668,279,0.84
22,1,658,246,0.88
23,1,648,217,0.92
24,1,637,195,0.96
25,1,630,181,1.0
26,1,621,165,1.04
27,1,615,156,1.08
28,1,608,142,1.12
29,1,600,136,1.16
30,1,595,131,1.2
31,1,591,126,1.24
32,1,585,121,1.28
33,1,581,118,1.32
34,1,576,118,1.36
35,1,572,118,1.4
36,1,570,118,1.44
37,1,565,121,1.48
38,1,563,123,1.52
39,1,560,128,1.56
40,1,555,131,1.6
41,1,553,137,1.64
42,1,550,145,1.68
43,1,540,195,1.72
44,1,532,240,1.76
45,1,527,277,1.8
46,1,520,313,1.84
47,1,513,346,1.88
48,1,508,376,1.92
49,1,502,403,1.96
50,1,500,431,2.0
51,1,495,458,2.04
52,1,491,480,2.08
53,1,486,421,2.12
54,1,490,380,2.16
55,1,486,343,2.2
56,1,486,317,2.24
57,1,486,298,2.28
58,1,485,280,2.32
59,1,486,262,2.36
60,1,482,253,2.4
61,1,482,243,2.44
62,1,482,236,2.48
63,1,482,227,2.52
64,1,482,223,2.56
65,1,480,220,2.6
66,1,480,219,2.64
67,1,480,220,2.68
68,1,482,222,2.72
69,1,480,220,2.76
70,1,482,223,2.8
71,1,482,226,2.84
72,1,482,230,2.88
73,1,482,236,2.92
74,1,482,240,2.96
75,1,480,240,3.0
76,1,480,240,3.04
77,1,482,242,3.08
78,1,480,243,3.12
79,1,480,246,3.16
80,1,480,248,3.2
81,1,480,251,3.24
82,1,480,256,3.28
83,1,478,262,3.32
84,1,475,270,3.36
85,1,472,281,3.4
86,1,470,291,3.44
87,1,470,301,3.48
88,1,470,315,3.52
89,1,468,325,3.56
90,1,470,341,3.6
91,1,468,356,3.64
92,1,468,371,3.68
93,1,465,386,3.72
94,1,465,403,3.76
95,1,467,408,3.8
96,1,465,382,3.84
97,1,465,357,3.88
98,1,467,342,3.92
99,1,467,330,3.96
100,1,468,316,4.0
101,1,470,306,4.04
102,1,470,296,4.08
103,1,470,285,4.12
104,1,470,281,4.16
105,1,472,275,4.2
106,1,475,272,4.24
107,1,475,272,4.28
108,1,475,272,4.32
109,1,477,272,4.36
110,1,478,275,4.4
111,1,480,280,4.44
112,1,480,283,4.48
113,1,480,287,4.52
114,1,482,293,4.56
115,1,486,301,4.6
116,1,486,307,4.64
117,1,487,317,4.68
118,1,502,315,4.72
119,1,522,284,4.76
120,1,540,261,4.8
121,1,557,243,4.84
122,1,572,226,4.88
123,1,587,212,4.92
124,1,602,201,4.96
125,1,615,191,5.0
126,1,628,181,5.04
127,1,640,176,5.08
128,1,653,171,5.12
129,1,666,165,5.16
130,1,675,165,5.2
131,1,685,165,5.24
132,1,696,165,5.28
133,1,705,168,5.32
134,1,715,171,5.36
135,1,725,177,5.4
136,1,735,185,5.44
137,1,743,193,5.48
138,1,753,203,5.52
139,1,761,214,5.56
140,1,768,227,5.6
141,1,775,240,5.64
142,1,783,256,5.68
143,1,788,270,5.72
144,1,795,288,5.76
145,1,803,307,5.8
146,1,806,322,5.84
147,1,792,302,5.88
148,1,786,278,5.92
149,1,786,262,5.96
150,1,783,258,6.0
151,1,780,256,6.04
152,1,778,256,6.08
153,1,776,256,6.12
154,1,775,256,6.16
155,1,775,256,6.2
156,1,773,259,6.24
157,1,788,251,6.28
158,1,795,240,6.32
159,1,808,238,6.36
160,1,820,232,6.4
161,1,831,230,6.44
162,1,838,230,6.48
163,1,848,230,6.52
164,1,855,230,6.56
165,1,863,236,6.6
166,1,870,238,6.64
167,1,878,243,6.68
168,1,885,248,6.72
169,1,891,256,6.76
170,1,896,262,6.8
171,1,901,272,6.84
172,1,906,283,6.88
173,1,911,292,6.92
174,1,915,306,6.96
175,1,920,321,7.0
176,1,925,333,7.04
177,1,928,347,7.08
178,1,933,365,7.12
179,1,936,380,7.16
180,1,938,400,7.2
181,1,940,420,7.24
182,1,942,437,7.28
183,1,945,455,7.32
184,1,946,476,7.36
185,1,950,496,7.4
186,1,950,516,7.44
187,1,940,419,7.48
