Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,941,342,0.366667
12,1,939,354,0.4
13,1,931,380,0.433333
14,1,925,392,0.466667
15,1,916,410,0.5
16,1,925,421,0.533333
17,1,923,426,0.566667
18,1,920,428,0.6
19,1,921,429,0.633333
20,1,926,435,0.666667
21,1,928,437,0.7
22,1,926,439,0.733333
23,1,928,444,0.766667
24,1,930,450,0.8
25,1,930,463,0.833333
26,1,930,472,0.866667
27,1,930,483,0.9
28,1,933,496,0.933333
29,1,934,496,0.966667
30,1,945,488,1.0
31,1,973,465,1.033333
32,1,988,450,1.066667
33,1,999,428,1.1
34,1,1013,418,1.133333
35,1,1013,415,1.166667
36,1,1028,406,1.2
37,1,1043,403,1.233333
38,1,1055,398,1.266667
39,1,1068,395,1.3
40,1,1080,395,1.333333
41,1,1080,395,1.366667
42,1,1095,397,1.4
43,1,1108,398,1.433333
44,1,1119,403,1.466667
45,1,1130,410,1.5
46,1,1141,421,1.533333
47,1,1141,421,1.566667
48,1,1153,428,1.6
49,1,1163,444,1.633333
50,1,1175,459,1.666667
51,1,1183,474,1.7
52,1,1193,493,1.733333
53,1,1193,493,1.766667
54,1,1200,511,1.8
55,1,1209,534,1.833333
56,1,1220,555,1.866667
57,1,1228,579,1.9
58,1,1235,600,1.933333
59,1,1235,603,1.966667
60,1,1243,631,2.0
61,1,1245,658,2.033333
62,1,1221,546,2.066667
63,1,1211,415,2.1
64,1,1195,322,2.133333
65,1,1195,322,2.166667
66,1,1183,243,2.2
67,1,1172,180,2.233333
68,1,1163,124,2.266667
69,1,1155,75,2.3
70,1,1150,41,2.333333
71,1,1150,39,2.366667
72,1,1147,9,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,1,1088,9,3.4
103,1,1088,27,3.433333
104,1,1088,48,3.466667
105,1,1088,69,3.5
106,1,1088,91,3.533333
107,1,1088,93,3.566667
108,1,1088,115,3.6
109,1,1088,139,3.633333
110,1,1088,163,3.666667
111,1,1087,191,3.7
112,1,1080,220,3.733333
113,1,1073,252,3.766667
114,1,1067,290,3.8
115,1,1053,320,3.833333
116,1,1042,350,3.866667
117,1,1035,379,3.9
118,1,1028,406,3.933333
119,1,1028,406,3.966667
120,1,1025,433,4.0
121,1,1018,459,4.033333
122,1,1013,488,4.066667
123,1,1010,515,4.1
124,1,1006,540,4.133333
125,1,1006,540,4.166667
126,1,1003,570,4.2
127,1,999,598,4.233333
128,1,997,614,4.266667
129,1,1020,564,4.3
130,1,1037,532,4.333333
131,1,1037,530,4.366667
132,1,1053,499,4.4
133,1,1068,485,4.433333
134,1,1080,465,4.466667
135,1,1088,455,4.5
136,1,1100,444,4.533333
137,1,1100,444,4.566667
138,1,1110,435,4.6
139,1,1119,428,4.633333
140,1,1127,428,4.666667
141,1,1138,428,4.7
142,1,1144,428,4.733333
143,1,1144,428,4.766667
144,1,1153,433,4.8
145,1,1160,435,4.833333
146,1,1165,444,4.866667
147,1,1170,450,4.9
148,1,1179,459,4.933333
149,1,1179,460,4.966667
150,1,1185,474,5.0
151,1,1190,481,5.033333
152,1,1198,496,5.066667
153,1,1200,511,5.1
154,1,1209,525,5.133333
155,1,1206,525,5.166667
156,1,1175,513,5.2
157,1,1142,488,5.233333
158,1,1123,474,5.266667
159,1,1090,452,5.3
160,1,1070,446,5.333333
161,1,1068,446,5.366667
162,1,1048,437,5.4
163,1,1022,433,5.433333
164,1,1003,428,5.466667
165,1,984,424,5.5
166,1,962,424,5.533333
167,1,962,426,5.566667
168,1,943,428,5.6
169,1,923,433,5.633333
170,1,908,439,5.666667
171,1,890,447,5.7
172,1,875,455,5.733333
173,1,875,457,5.766667
174,1,858,465,5.8
175,1,840,481,5.833333
176,1,825,496,5.866667
177,1,810,515,5.9
178,1,799,530,5.933333
179,1,799,530,5.966667
180,1,784,551,6.0
181,1,773,570,6.033333
182,1,762,594,6.066667
183,1,750,573,6.1
184,1,757,488,6.133333
185,1,757,488,6.166667
186,1,758,418,6.2
187,1,758,363,6.233333
188,1,758,315,6.266667
189,1,758,278,6.3
190,1,758,244,6.333333
191,1,758,244,6.366667
192,1,758,215,6.4
193,1,758,193,6.433333
194,1,758,174,6.466667
195,1,761,155,6.5
196,1,762,144,6.533333
197,1,762,142,6.566667
198,1,762,133,6.6
199,1,762,121,6.633333
200,1,762,115,6.666667
201,1,766,114,6.7
202,1,766,109,6.733333
203,1,766,109,6.766667
204,1,766,109,6.8
205,1,766,109,6.833333
206,1,769,114,6.866667
207,1,769,118,6.9
208,1,773,123,6.933333
209,1,773,124,6.966667
210,1,773,133,7.0
211,1,773,144,7.033333
212,1,778,155,7.066667
213,1,778,166,7.1
214,1,780,181,7.133333
215,1,780,181,7.166667
216,1,780,195,7.2
217,1,780,211,7.233333
218,1,784,226,7.266667
219,1,784,244,7.3
220,1,788,264,7.333333
221,1,787,264,7.366667
222,1,788,283,7.4
223,1,791,271,7.433333
224,1,788,241,7.466667
225,1,788,218,7.5
226,1,793,198,7.533333
227,1,793,195,7.566667
228,1,793,182,7.6
