Frame,Visibility,X,Y,Time
173,1,525,261,5.766667
174,1,517,262,5.8
175,1,515,262,5.833333
176,1,510,265,5.866667
177,1,502,270,5.9
178,1,497,272,5.933333
179,1,493,272,5.966667
180,1,492,265,6.0
181,1,493,262,6.033333
182,1,495,261,6.066667
183,1,495,256,6.1
184,1,495,256,6.133333
185,1,495,256,6.166667
186,1,497,256,6.2
187,1,497,256,6.233333
188,1,497,258,6.266667
189,1,500,261,6.3
190,1,500,265,6.333333
191,1,500,270,6.366667
192,1,500,275,6.4
193,1,500,275,6.433333
194,1,500,283,6.466667
195,1,500,291,6.5
196,1,500,301,6.533333
197,1,500,311,6.566667
198,1,500,322,6.6
199,1,500,325,6.633333
200,1,500,336,6.666667
201,1,500,348,6.7
202,1,500,362,6.733333
203,1,500,377,6.766667
204,1,500,393,6.8
205,1,500,395,6.833333
206,1,500,410,6.866667
207,1,497,427,6.9
208,1,497,441,6.933333
209,1,491,410,6.966667
210,1,487,388,7.0
211,1,486,388,7.033333
212,1,480,371,7.066667
213,1,475,352,7.1
214,1,470,341,7.133333
215,1,470,328,7.166667
216,1,470,320,7.2
217,1,470,317,7.233333
218,1,470,311,7.266667
219,1,468,306,7.3
220,1,465,303,7.333333
221,1,463,301,7.366667
222,1,462,299,7.4
223,1,460,298,7.433333
224,1,460,298,7.466667
225,1,457,301,7.5
226,1,457,301,7.533333
227,1,455,303,7.566667
228,1,455,307,7.6
229,1,455,311,7.633333
230,1,455,316,7.666667
231,1,455,320,7.7
232,1,455,328,7.733333
233,1,455,338,7.766667
234,1,455,346,7.8
235,1,455,346,7.833333
236,1,455,357,7.866667
237,1,455,371,7.9
238,1,455,381,7.933333
239,1,455,325,7.966667
240,1,460,265,8.0
241,1,460,265,8.033333
242,1,460,222,8.066667
243,1,462,188,8.1
244,1,463,158,8.133333
245,1,465,132,8.166667
246,1,465,113,8.2
247,1,465,112,8.233333
248,1,468,92,8.266667
249,1,470,76,8.3
250,1,470,60,8.333333
251,1,470,50,8.366667
252,1,472,40,8.4
253,1,472,38,8.433333
254,1,472,31,8.466667
255,1,475,23,8.5
256,1,475,18,8.533333
257,1,475,16,8.566667
258,1,475,13,8.6
259,1,475,13,8.633333
260,1,475,13,8.666667
261,1,475,13,8.7
262,1,475,16,8.733333
263,1,475,21,8.766667
264,1,475,26,8.8
265,1,475,27,8.833333
266,1,475,36,8.866667
267,1,475,45,8.9
268,1,475,56,8.933333
269,1,472,67,8.966667
270,1,472,81,9.0
271,1,472,81,9.033333
272,1,472,96,9.066667
273,1,470,111,9.1
274,1,470,128,9.133333
275,1,470,145,9.166667
276,1,470,162,9.2
277,1,470,165,9.233333
278,1,470,182,9.266667
279,1,468,203,9.3
280,1,468,223,9.333333
281,1,468,243,9.366667
282,1,468,265,9.4
283,1,468,266,9.433333
284,1,468,288,9.466667
285,1,468,307,9.5
286,1,468,331,9.533333
287,1,470,322,9.566667
288,1,470,303,9.6
289,1,470,303,9.633333
290,1,470,293,9.666667
291,1,470,288,9.7
292,1,472,285,9.733333
293,1,472,285,9.766667
294,1,472,283,9.8
295,1,472,285,9.833333
296,1,475,285,9.866667
297,1,475,288,9.9
298,1,475,291,9.933333
299,1,475,293,9.966667
300,1,475,285,10.0
301,1,475,283,10.033333
302,1,475,275,10.066667
303,1,475,270,10.1
304,1,472,262,10.133333
305,1,470,259,10.166667
306,1,470,258,10.2
307,1,470,256,10.233333
308,1,470,256,10.266667
309,1,470,256,10.3
310,1,468,258,10.333333
311,1,468,261,10.366667
312,1,468,262,10.4
313,1,468,265,10.433333
314,1,468,268,10.466667
315,1,465,275,10.5
316,1,465,282,10.533333
317,1,465,291,10.566667
318,1,465,301,10.6
319,1,465,301,10.633333
320,1,465,311,10.666667
321,1,463,320,10.7
322,1,463,333,10.733333
323,1,460,348,10.766667
324,1,460,361,10.8
325,1,460,361,10.833333
326,1,462,365,10.866667
327,1,452,350,10.9
328,1,452,330,10.933333
329,1,450,317,10.966667
330,1,447,307,11.0
331,1,447,307,11.033333
332,1,442,298,11.066667
333,1,441,288,11.1
334,1,441,283,11.133333
335,1,441,278,11.166667
336,1,437,275,11.2
337,1,437,275,11.233333
338,1,435,272,11.266667
339,1,435,272,11.3
340,1,432,270,11.333333
341,1,432,272,11.366667
342,1,432,275,11.4
343,1,432,275,11.433333
344,1,430,281,11.466667
345,1,430,288,11.5
346,1,430,296,11.533333
347,1,430,301,11.566667
348,1,430,307,11.6
349,1,430,311,11.633333
350,1,430,320,11.666667
351,1,430,331,11.7
352,1,430,346,11.733333
353,1,427,356,11.766667
354,1,425,371,11.8
355,1,425,371,11.833333
356,1,422,382,11.866667
357,1,422,397,11.9
358,1,420,410,11.933333
359,1,430,388,11.966667
360,1,430,377,12.0
361,1,430,377,12.033333
362,1,437,364,12.066667
363,1,441,351,12.1
364,1,441,343,12.133333
365,1,442,336,12.166667
366,1,447,330,12.2
367,1,448,328,12.233333
368,1,450,322,12.266667
369,1,452,320,12.3
370,1,452,317,12.333333
371,1,455,316,12.366667
372,1,455,315,12.4
373,1,455,317,12.433333
374,1,457,320,12.466667
375,1,460,322,12.5
376,1,460,327,12.533333
377,1,465,330,12.566667
378,1,465,335,12.6
379,1,467,336,12.633333
380,1,467,343,12.666667
381,1,470,350,12.7
382,1,470,354,12.733333
383,1,471,360,12.766667
384,1,470,362,12.8
385,1,473,360,12.833333
386,1,467,341,12.866667
