Frame,Visibility,X,Y,Time
0,1,1000,470,0.0
1,1,997,465,0.04
2,1,983,464,0.08
3,1,968,452,0.12
4,1,953,444,0.16
5,1,938,439,0.2
6,1,924,444,0.24
7,1,908,444,0.28
8,1,900,447,0.32
9,1,888,451,0.36
10,1,876,459,0.4
11,1,863,465,0.44
12,1,855,477,0.48
13,1,843,488,0.52
14,1,833,504,0.56
15,1,823,519,0.6
16,1,815,534,0.64
17,1,804,553,0.68
18,1,795,570,0.72
19,1,788,592,0.76
20,1,779,615,0.8
21,1,780,629,0.84
22,1,778,554,0.88
23,1,778,465,0.92
24,1,773,398,0.96
25,1,769,346,1.0
26,1,769,300,1.04
27,1,766,264,1.08
28,1,766,230,1.12
29,1,766,204,1.16
30,1,766,181,1.2
31,1,766,163,1.24
32,1,766,148,1.28
33,1,762,136,1.32
34,1,762,124,1.36
35,1,762,114,1.4
36,1,762,109,1.44
37,1,762,106,1.48
38,1,762,102,1.52
39,1,762,102,1.56
40,1,762,106,1.6
41,1,762,108,1.64
42,1,766,114,1.68
43,1,766,121,1.72
44,1,766,129,1.76
45,1,766,139,1.8
46,1,766,150,1.84
47,1,769,164,1.88
48,1,769,178,1.92
49,1,772,193,1.96
50,1,773,207,2.0
51,1,773,226,2.04
52,1,773,241,2.08
53,1,818,280,2.12
54,1,855,304,2.16
55,1,893,330,2.2
56,1,923,356,2.24
57,1,954,375,2.28
58,1,975,398,2.32
59,1,999,421,2.36
60,1,1018,439,2.4
61,1,1033,459,2.44
62,1,1050,481,2.48
63,1,1065,504,2.52
64,1,1080,525,2.56
65,1,1095,553,2.6
66,1,1108,574,2.64
67,1,1119,600,2.68
68,1,1130,625,2.72
69,1,1141,653,2.76
70,1,1150,666,2.8
71,1,1157,622,2.84
72,1,1160,585,2.88
73,1,1160,551,2.92
74,1,1163,525,2.96
75,1,1168,508,3.0
76,1,1168,488,3.04
77,1,1170,478,3.08
78,1,1170,465,3.12
79,1,1170,459,3.16
80,1,1170,450,3.2
81,1,1175,447,3.24
82,1,1179,444,3.28
83,1,1179,444,3.32
84,1,1181,444,3.36
85,1,1183,447,3.4
86,1,1185,452,3.44
87,1,1185,459,3.48
88,1,1185,468,3.52
89,1,1185,478,3.56
90,1,1190,493,3.6
91,1,1192,504,3.64
92,1,1193,519,3.68
93,1,1193,532,3.72
94,1,1209,499,3.76
95,1,1223,459,3.8
96,1,1230,442,3.84
97,1,1241,420,3.88
98,1,1250,398,3.92
99,1,1258,384,3.96
100,1,1265,373,4.0
101,1,1269,365,4.04
102,1,1276,358,4.08
103,1,1283,354,4.12
104,1,1288,350,4.16
105,1,1290,350,4.2
106,1,1297,354,4.24
107,1,1298,358,4.28
108,1,1305,361,4.32
109,1,1305,371,4.36
110,1,1312,382,4.4
111,1,1313,395,4.44
112,1,1318,410,4.48
113,1,1318,424,4.52
114,1,1320,444,4.56
115,1,1320,463,4.6
116,1,1325,485,4.64
117,1,1325,508,4.68
118,1,1326,532,4.72
119,1,1323,551,4.76
120,1,1317,576,4.8
121,1,1306,578,4.84
122,1,1284,545,4.88
123,1,1261,511,4.92
124,1,1235,474,4.96
125,1,1215,455,5.0
126,1,1200,437,5.04
127,1,1190,424,5.08
128,1,1183,418,5.12
129,1,1175,413,5.16
130,1,1168,408,5.2
131,1,1160,406,5.24
132,1,1155,406,5.28
133,1,1144,408,5.32
134,1,1114,414,5.36
135,1,1087,423,5.4
136,1,1040,439,5.44
137,1,1010,450,5.48
138,1,977,465,5.52
139,1,947,480,5.56
140,1,923,496,5.6
141,1,901,511,5.64
142,1,878,528,5.68
143,1,855,548,5.72
144,1,838,568,5.76
145,1,818,585,5.8
146,1,804,605,5.84
147,1,784,627,5.88
148,1,773,645,5.92
149,1,766,617,5.96
150,1,772,566,6.0
151,1,788,525,6.04
152,1,799,499,6.08
153,1,808,475,6.12
154,1,818,459,6.16
155,1,823,444,6.2
156,1,830,433,6.24
157,1,833,424,6.28
158,1,840,418,6.32
159,1,848,413,6.36
160,1,852,410,6.4
161,1,859,411,6.44
162,1,864,413,6.48
163,1,870,415,6.52
164,1,875,421,6.56
165,1,878,424,6.6
166,1,883,435,6.64
167,1,885,444,6.68
168,1,893,455,6.72
169,1,893,459,6.76
170,1,901,450,6.8
171,1,901,439,6.84
172,1,907,437,6.88
173,1,908,435,6.92
174,1,908,431,6.96
175,1,915,431,7.0
176,1,915,433,7.04
177,1,918,437,7.08
178,1,918,442,7.12
179,1,918,447,7.16
180,1,915,459,7.2
181,1,918,465,7.24
182,1,923,478,7.28
183,1,923,486,7.32
184,1,928,499,7.36
185,1,928,519,7.4
186,1,928,535,7.44
187,1,926,548,7.48
188,1,924,552,7.52
189,1,924,559,7.56
190,1,924,564,7.6
191,1,932,587,7.64
192,1,931,582,7.68
193,1,932,581,7.72
194,1,933,589,7.76
195,1,929,604,7.8
196,1,926,625,7.84
197,1,926,638,7.88
198,1,926,653,7.92
199,1,927,666,7.96
200,1,927,661,8.0
201,1,930,640,8.04
202,1,927,633,8.08
203,1,926,638,8.12
