Frame,Visibility,X,Y,Time
198,1,554,373,7.92
199,1,560,372,7.96
200,1,559,364,8.0
201,1,555,351,8.04
202,1,559,331,8.08
203,1,554,300,8.12
204,1,552,286,8.16
205,1,548,276,8.2
206,1,552,269,8.24
207,1,553,270,8.28
208,1,558,270,8.32
209,1,560,270,8.36
210,1,560,275,8.4
211,1,562,277,8.44
212,1,575,275,8.48
213,1,581,272,8.52
214,1,587,265,8.56
215,1,595,268,8.6
216,1,603,272,8.64
217,1,610,275,8.68
218,1,618,278,8.72
219,1,622,283,8.76
220,1,630,291,8.8
221,1,632,296,8.84
222,1,640,307,8.88
223,1,646,316,8.92
224,1,650,325,8.96
225,1,656,338,9.0
226,1,658,351,9.04
227,1,663,362,9.08
228,1,666,376,9.12
229,1,670,390,9.16
230,1,675,406,9.2
231,1,675,422,9.24
232,1,674,424,9.28
233,1,662,392,9.32
234,1,648,345,9.36
235,1,629,305,9.4
236,1,605,267,9.44
237,1,595,236,9.48
238,1,583,211,9.52
239,1,572,188,9.56
240,1,562,171,9.6
241,1,553,155,9.64
242,1,547,145,9.68
243,1,540,133,9.72
244,1,532,124,9.76
245,1,524,115,9.8
246,1,517,108,9.84
247,1,512,103,9.88
248,1,507,100,9.92
249,1,502,100,9.96
250,1,497,100,10.0
251,1,493,100,10.04
252,1,490,103,10.08
253,1,486,105,10.12
254,1,480,111,10.16
255,1,478,116,10.2
256,1,475,121,10.24
257,1,455,180,10.28
258,1,440,239,10.32
259,1,427,293,10.36
260,1,415,335,10.4
261,1,407,371,10.44
262,1,401,406,10.48
263,1,393,435,10.52
264,1,387,461,10.56
265,1,383,491,10.6
266,1,377,516,10.64
267,1,372,545,10.68
268,1,367,570,10.72
269,1,365,586,10.76
270,1,362,588,10.8
271,1,360,591,10.84
272,1,360,592,10.88
273,1,360,596,10.92
274,1,360,602,10.96
275,1,357,609,11.0
276,1,357,618,11.04
277,1,357,628,11.08
278,1,357,635,11.12
279,1,355,638,11.16
280,1,355,641,11.2
281,1,355,645,11.24
282,1,356,648,11.28
283,1,355,650,11.32
284,1,355,650,11.36
285,1,355,653,11.4
286,1,357,654,11.44
287,1,355,645,11.48
