Frame,Visibility,X,Y,Time
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,1,990,5,5.36
135,1,988,37,5.4
136,1,988,75,5.44
137,1,988,115,5.48
138,1,985,155,5.52
139,1,984,195,5.56
140,1,984,238,5.6
141,1,984,278,5.64
142,1,984,320,5.68
143,1,984,363,5.72
144,1,984,403,5.76
145,1,936,438,5.8
146,1,878,465,5.84
147,1,848,474,5.88
148,1,825,485,5.92
149,1,810,493,5.96
150,1,799,504,6.0
151,1,788,511,6.04
152,1,780,519,6.08
153,1,773,530,6.12
154,1,769,540,6.16
155,1,766,548,6.2
156,1,758,559,6.24
157,1,757,566,6.28
158,1,743,540,6.32
159,1,743,511,6.36
160,1,735,496,6.4
161,1,733,485,6.44
162,1,729,474,6.48
163,1,724,465,6.52
164,1,720,459,6.56
165,1,717,450,6.6
166,1,716,450,6.64
167,1,713,450,6.68
168,1,710,450,6.72
169,1,705,455,6.76
170,1,705,459,6.8
171,1,703,465,6.84
172,1,698,478,6.88
173,1,695,488,6.92
174,1,695,499,6.96
175,1,690,515,7.0
176,1,688,534,7.04
177,1,683,548,7.08
178,1,683,570,7.12
179,1,725,535,7.16
180,1,780,490,7.2
181,1,838,452,7.24
182,1,870,424,7.28
183,1,901,403,7.32
184,1,928,387,7.36
185,1,952,373,7.4
186,1,973,365,7.44
187,1,990,358,7.48
188,1,1012,351,7.52
189,1,1025,350,7.56
190,1,1043,350,7.6
191,1,1058,351,7.64
192,1,1064,345,7.68
193,1,1064,342,7.72
194,1,1066,338,7.76
195,1,1065,335,7.8
196,1,1061,335,7.84
197,1,1058,335,7.88
198,1,1058,339,7.92
199,1,1058,346,7.96
200,1,1058,354,8.0
201,1,1055,361,8.04
202,1,1050,373,8.08
203,1,1050,386,8.12
204,1,1050,398,8.16
205,1,1050,418,8.2
206,1,1048,433,8.24
207,1,1046,455,8.28
208,1,1043,474,8.32
209,1,1043,496,8.36
210,1,1043,519,8.4
211,1,1040,543,8.44
212,1,1012,540,8.48
213,1,980,513,8.52
214,1,949,488,8.56
215,1,923,470,8.6
216,1,905,459,8.64
217,1,890,450,8.68
218,1,875,444,8.72
219,1,860,440,8.76
220,1,848,439,8.8
221,1,840,437,8.84
222,1,825,439,8.88
223,1,815,428,8.92
224,1,793,433,8.96
225,1,776,435,9.0
226,1,762,437,9.04
227,1,750,444,9.08
228,1,738,450,9.12
229,1,729,459,9.16
230,1,720,470,9.2
231,1,713,481,9.24
232,1,705,496,9.28
233,1,697,511,9.32
234,1,690,525,9.36
235,1,711,495,9.4
236,1,720,478,9.44
237,1,733,463,9.48
238,1,740,455,9.52
239,1,748,450,9.56
240,1,755,447,9.6
241,1,758,447,9.64
242,1,762,450,9.68
243,1,768,450,9.72
244,1,768,455,9.76
245,1,762,447,9.8
246,1,758,428,9.84
247,1,750,418,9.88
248,1,743,410,9.92
249,1,740,406,9.96
250,1,735,403,10.0
251,1,733,403,10.04
252,1,729,403,10.08
253,1,723,406,10.12
254,1,720,410,10.16
255,1,717,418,10.2
256,1,713,424,10.24
257,1,710,435,10.28
258,1,705,447,10.32
259,1,705,463,10.36
260,1,703,478,10.4
261,1,698,496,10.44
262,1,695,515,10.48
263,1,695,534,10.52
264,1,690,555,10.56
265,1,690,579,10.6
266,1,688,605,10.64
267,1,688,627,10.68
268,1,683,653,10.72
269,1,703,656,10.76
270,1,753,616,10.8
271,1,783,585,10.84
272,1,810,555,10.88
273,1,845,534,10.92
274,1,878,519,10.96
275,1,901,504,11.0
276,1,928,493,11.04
277,1,949,485,11.08
278,1,973,481,11.12
279,1,995,474,11.16
280,1,1013,474,11.2
281,1,1035,474,11.24
282,1,1050,478,11.28
283,1,1070,481,11.32
284,1,1088,488,11.36
285,1,1103,496,11.4
286,1,1119,504,11.44
287,1,1133,515,11.48
288,1,1149,530,11.52
289,1,1163,543,11.56
290,1,1175,557,11.6
291,1,1185,574,11.64
292,1,1200,594,11.68
293,1,1209,613,11.72
294,1,1215,618,11.76
295,1,1171,483,11.8
296,1,1138,398,11.84
297,1,1115,342,11.88
298,1,1088,283,11.92
299,1,1073,238,11.96
300,1,1055,195,12.0
301,1,1040,163,12.04
302,1,1025,129,12.08
303,1,1010,102,12.12
304,1,999,80,12.16
305,1,984,60,12.2
306,1,973,43,12.24
307,1,958,27,12.28
308,1,945,16,12.32
309,1,934,9,12.36
310,1,923,6,12.4
311,1,913,5,12.44
312,1,901,5,12.48
313,1,890,6,12.52
314,1,878,9,12.56
315,1,868,16,12.6
316,1,855,27,12.64
317,1,848,39,12.68
318,1,838,57,12.72
319,1,825,75,12.76
320,1,818,94,12.8
321,1,808,118,12.84
322,1,799,144,12.88
323,1,788,166,12.92
324,1,780,195,12.96
325,1,776,226,13.0
326,1,769,256,13.04
327,1,762,290,13.08
328,1,757,324,13.12
329,1,750,358,13.16
330,1,746,395,13.2
331,1,740,428,13.24
332,1,735,465,13.28
333,1,823,465,13.32
334,1,878,457,13.36
335,1,922,452,13.4
336,1,962,455,13.44
337,1,988,459,13.48
338,1,1012,465,13.52
339,1,1035,470,13.56
340,1,1050,476,13.6
341,1,1070,485,13.64
342,1,1085,496,13.68
343,1,1100,504,13.72
344,1,1110,519,13.76
345,1,1126,530,13.8
346,1,1133,544,13.84
347,1,1147,557,13.88
348,1,1155,570,13.92
349,1,1163,590,13.96
350,1,1175,605,14.0
351,1,1181,622,14.04
352,1,1188,613,14.08
353,1,1198,579,14.12
354,1,1200,553,14.16
355,1,1203,530,14.2
356,1,1209,511,14.24
357,1,1209,499,14.28
358,1,1209,488,14.32
359,1,1213,481,14.36
360,1,1215,474,14.4
361,1,1220,470,14.44
362,1,1223,465,14.48
363,1,1223,465,14.52
364,1,1228,465,14.56
365,1,1230,470,14.6
366,1,1230,474,14.64
367,1,1235,481,14.68
368,1,1237,488,14.72
369,1,1238,502,14.76
370,1,1238,515,14.8
371,1,1241,530,14.84
372,1,1243,548,14.88
373,1,1243,568,14.92
374,1,1245,585,14.96
375,1,1245,609,15.0
376,1,1245,631,15.04
377,1,1245,653,15.08
378,1,1245,644,15.12
379,1,1245,605,15.16
380,1,1245,579,15.2
381,1,1243,555,15.24
382,1,1241,537,15.28
383,1,1235,522,15.32
384,1,1230,508,15.36
385,1,1230,496,15.4
386,1,1230,485,15.44
387,1,1230,481,15.48
388,1,1230,474,15.52
389,1,1230,474,15.56
390,1,1232,474,15.6
391,1,1235,474,15.64
392,1,1235,478,15.68
393,1,1235,483,15.72
394,1,1235,488,15.76
395,1,1235,495,15.8
396,1,1235,504,15.84
397,1,1235,519,15.88
398,1,1235,534,15.92
399,1,1235,548,15.96
400,1,1235,568,16.0
401,1,1235,585,16.04
402,1,1235,607,16.08
403,1,1238,521,16.12
404,1,1250,369,16.16
405,1,1254,275,16.2
406,1,1261,195,16.24
407,1,1265,129,16.28
408,1,1269,71,16.32
409,1,1275,18,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,0,0,0,17.0
426,0,0,0,17.04
427,0,0,0,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,0,0,0,17.36
435,0,0,0,17.4
436,0,0,0,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,1,1295,30,17.56
440,1,1292,65,17.6
441,1,1290,102,17.64
442,1,1290,139,17.68
443,1,1290,180,17.72
444,1,1290,218,17.76
445,1,1288,260,17.8
446,1,1288,298,17.84
447,1,1288,335,17.88
448,1,1286,379,17.92
449,1,1286,421,17.96
450,1,1283,463,18.0
451,1,1261,474,18.04
452,1,1238,463,18.08
453,1,1228,459,18.12
454,1,1220,459,18.16
455,1,1215,459,18.2
456,1,1213,463,18.24
457,1,1209,465,18.28
458,1,1205,474,18.32
459,1,1205,481,18.36
460,1,1200,488,18.4
461,1,1200,496,18.44
462,1,1203,488,18.48
463,1,1200,468,18.52
464,1,1193,455,18.56
465,1,1193,444,18.6
466,1,1193,433,18.64
467,1,1193,428,18.68
468,1,1193,421,18.72
469,1,1193,421,18.76
470,1,1190,421,18.8
471,1,1190,421,18.84
472,1,1188,424,18.88
473,1,1185,428,18.92
474,1,1185,435,18.96
475,1,1185,447,19.0
476,1,1185,459,19.04
477,1,1183,472,19.08
478,1,1183,485,19.12
479,1,1183,504,19.16
480,1,1179,519,19.2
481,1,1179,540,19.24
482,1,1179,561,19.28
483,1,1179,583,19.32
484,1,1177,590,19.36
485,1,1160,559,19.4
486,1,1155,534,19.44
487,1,1153,519,19.48
488,1,1144,499,19.52
489,1,1138,488,19.56
490,1,1133,474,19.6
491,1,1133,465,19.64
492,1,1130,463,19.68
493,1,1126,459,19.72
494,1,1126,459,19.76
495,1,1123,459,19.8
496,1,1119,459,19.84
497,1,1119,463,19.88
498,1,1115,465,19.92
499,1,1115,478,19.96
500,1,1115,488,20.0
501,1,1115,499,20.04
502,1,1115,515,20.08
503,1,1115,530,20.12
504,1,1115,548,20.16
505,1,1112,557,20.2
506,1,1070,465,20.24
507,1,1043,406,20.28
508,1,1028,371,20.32
509,1,1006,312,20.36
510,1,990,278,20.4
511,1,973,244,20.44
512,1,960,218,20.48
513,1,945,194,20.52
514,1,930,174,20.56
515,1,919,155,20.6
516,1,908,144,20.64
517,1,897,133,20.68
518,1,885,123,20.72
519,1,875,118,20.76
520,1,864,114,20.8
521,1,852,114,20.84
522,1,840,118,20.88
523,1,832,121,20.92
524,1,823,129,20.96
525,1,810,139,21.0
526,1,802,153,21.04
527,1,791,169,21.08
528,1,780,187,21.12
529,1,773,205,21.16
530,1,762,228,21.2
531,1,755,253,21.24
532,1,748,278,21.28
533,1,740,304,21.32
534,1,733,335,21.36
535,1,724,369,21.4
536,1,720,398,21.44
537,1,713,433,21.48
538,1,705,465,21.52
539,1,705,497,21.56
540,1,698,532,21.6
541,1,697,495,21.64
542,1,701,455,21.68
543,1,703,428,21.72
544,1,705,410,21.76
545,1,705,395,21.8
546,1,708,384,21.84
547,1,710,378,21.88
548,1,713,374,21.92
549,1,713,373,21.96
550,1,717,373,22.0
551,1,717,375,22.04
552,1,720,378,22.08
553,1,720,384,22.12
554,1,724,391,22.16
555,1,727,398,22.2
556,1,729,410,22.24
557,1,731,421,22.28
558,1,733,435,22.32
559,1,735,450,22.36
560,1,735,465,22.4
561,1,740,481,22.44
562,1,743,496,22.48
563,1,743,515,22.52
564,1,748,534,22.56
565,1,750,553,22.6
566,1,750,559,22.64
567,1,740,534,22.68
568,1,733,511,22.72
569,1,727,488,22.76
570,1,717,470,22.8
571,1,710,459,22.84
572,1,705,450,22.88
573,1,703,444,22.92
574,1,698,435,22.96
575,1,690,435,23.0
576,1,688,433,23.04
577,1,683,433,23.08
578,1,680,435,23.12
579,1,675,435,23.16
580,1,669,444,23.2
581,1,664,452,23.24
582,1,660,463,23.28
583,1,658,474,23.32
584,1,653,488,23.36
585,1,649,508,23.4
586,1,645,522,23.44
587,1,643,540,23.48
588,1,638,564,23.52
589,1,638,585,23.56
590,1,635,605,23.6
591,1,635,613,23.64
592,1,627,583,23.68
593,1,630,553,23.72
594,1,635,534,23.76
595,1,637,519,23.8
596,1,635,508,23.84
597,1,635,493,23.88
598,1,638,481,23.92
599,1,638,474,23.96
600,1,643,465,24.0
601,1,645,463,24.04
602,1,649,463,24.08
603,1,653,465,24.12
604,1,653,470,24.16
605,1,653,474,24.2
606,1,658,481,24.24
607,1,660,488,24.28
608,1,660,499,24.32
609,1,664,511,24.36
610,1,669,525,24.4
611,1,669,540,24.44
612,1,672,559,24.48
613,1,690,457,24.52
614,1,720,335,24.56
615,1,743,253,24.6
616,1,762,181,24.64
617,1,778,118,24.68
618,1,793,65,24.72
619,1,806,18,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
635,0,0,0,25.4
636,0,0,0,25.44
637,0,0,0,25.48
638,0,0,0,25.52
639,0,0,0,25.56
640,0,0,0,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,1,1028,27,25.84
647,1,1035,60,25.88
648,1,1040,99,25.92
649,1,1043,136,25.96
650,1,1048,174,26.0
651,1,1050,211,26.04
652,1,1055,248,26.08
653,1,1058,288,26.12
654,1,1058,324,26.16
655,1,1065,369,26.2
656,1,1068,410,26.24
657,1,1070,447,26.28
658,1,1073,493,26.32
659,1,1078,534,26.36
660,1,1080,574,26.4
661,1,1095,570,26.44
662,1,1103,534,26.48
663,1,1115,502,26.52
664,1,1126,481,26.56
665,1,1133,463,26.6
666,1,1138,450,26.64
667,1,1144,442,26.68
668,1,1149,435,26.72
669,1,1155,433,26.76
670,1,1160,433,26.8
671,1,1163,435,26.84
672,1,1170,435,26.88
673,1,1175,444,26.92
674,1,1179,450,26.96
675,1,1183,459,27.0
676,1,1185,465,27.04
677,1,1190,480,27.08
678,1,1193,493,27.12
679,1,1198,504,27.16
680,1,1200,522,27.2
681,1,1205,537,27.24
682,1,1209,555,27.28
683,1,1213,570,27.32
684,1,1215,594,27.36
685,1,1215,609,27.4
686,1,1217,622,27.44
687,1,1230,519,27.48
688,1,1238,470,27.52
689,1,1245,413,27.56
690,1,1254,373,27.6
691,1,1258,337,27.64
692,1,1261,304,27.68
693,1,1269,278,27.72
694,1,1273,256,27.76
695,1,1276,234,27.8
696,1,1280,218,27.84
697,1,1283,204,27.88
698,1,1288,195,27.92
699,1,1290,185,27.96
700,1,1295,181,28.0
701,1,1297,178,28.04
702,1,1298,178,28.08
703,1,1303,178,28.12
704,1,1305,181,28.16
705,1,1305,189,28.2
706,1,1307,200,28.24
707,1,1310,211,28.28
708,1,1310,226,28.32
709,1,1312,244,28.36
710,1,1313,264,28.4
711,1,1313,286,28.44
712,1,1313,309,28.48
713,1,1313,335,28.52
714,1,1313,361,28.56
715,1,1313,391,28.6
716,1,1313,421,28.64
717,1,1313,450,28.68
718,1,1313,488,28.72
719,1,1313,522,28.76
720,1,1298,528,28.8
721,1,1283,496,28.84
722,1,1269,474,28.88
723,1,1254,459,28.92
724,1,1245,450,28.96
725,1,1235,444,29.0
726,1,1228,444,29.04
727,1,1220,442,29.08
728,1,1215,444,29.12
729,1,1211,446,29.16
730,1,1205,450,29.2
731,1,1200,455,29.24
732,1,1200,463,29.28
733,1,1198,474,29.32
734,1,1193,481,29.36
735,1,1193,493,29.4
736,1,1192,504,29.44
737,1,1190,519,29.48
738,1,1188,534,29.52
739,1,1185,548,29.56
740,1,1185,564,29.6
741,1,1185,555,29.64
742,1,1193,534,29.68
743,1,1195,515,29.72
744,1,1193,499,29.76
745,1,1193,488,29.8
746,1,1198,478,29.84
747,1,1200,474,29.88
748,1,1205,470,29.92
749,1,1209,470,29.96
750,1,1211,470,30.0
751,1,1213,470,30.04
752,1,1215,474,30.08
753,1,1215,478,30.12
754,1,1220,485,30.16
755,1,1223,496,30.2
756,1,1223,506,30.24
757,1,1228,517,30.28
758,1,1230,530,30.32
759,1,1230,548,30.36
760,1,1235,564,30.4
761,1,1235,579,30.44
762,1,1235,598,30.48
763,1,1235,616,30.52
764,1,1238,638,30.56
765,1,1238,661,30.6
766,1,1243,688,30.64
767,1,1243,691,30.68
768,1,1243,653,30.72
769,1,1245,620,30.76
770,1,1245,590,30.8
771,1,1241,568,30.84
772,1,1238,548,30.88
773,1,1230,534,30.92
774,1,1230,519,30.96
775,1,1228,506,31.0
776,1,1223,496,31.04
777,1,1223,488,31.08
778,1,1223,481,31.12
779,1,1223,481,31.16
780,1,1220,480,31.2
781,1,1220,481,31.24
782,1,1220,481,31.28
783,1,1220,485,31.32
784,1,1220,488,31.36
785,1,1220,496,31.4
786,1,1217,506,31.44
787,1,1215,519,31.48
788,1,1215,534,31.52
789,1,1215,548,31.56
790,1,1174,499,31.6
791,1,1132,428,31.64
792,1,1095,375,31.68
793,1,1063,330,31.72
794,1,1035,293,31.76
795,1,1010,260,31.8
796,1,988,234,31.84
797,1,965,207,31.88
798,1,945,189,31.92
799,1,923,169,31.96
800,1,905,158,32.0
801,1,885,148,32.04
802,1,870,139,32.08
803,1,852,133,32.12
804,1,836,133,32.16
805,1,818,133,32.2
806,1,804,136,32.24
807,1,788,139,32.28
808,1,773,148,32.32
809,1,758,158,32.36
810,1,743,169,32.4
811,1,729,185,32.44
812,1,717,204,32.48
813,1,703,223,32.52
814,1,690,244,32.56
815,1,680,271,32.6
816,1,669,293,32.64
817,1,658,324,32.68
818,1,645,350,32.72
819,1,638,379,32.76
820,1,627,413,32.8
821,1,620,444,32.84
822,1,612,478,32.88
823,1,603,515,32.92
824,1,596,551,32.96
825,1,588,587,33.0
826,1,576,615,33.04
827,1,578,553,33.08
828,1,615,413,33.12
829,1,630,320,33.16
830,1,645,256,33.2
831,1,653,207,33.24
832,1,660,166,33.28
833,1,669,136,33.32
834,1,675,114,33.36
835,1,683,94,33.4
836,1,688,80,33.44
837,1,690,69,33.48
838,1,698,57,33.52
839,1,703,54,33.56
840,1,705,46,33.6
841,1,710,46,33.64
842,1,713,46,33.68
843,1,717,48,33.72
844,1,720,54,33.76
845,1,729,57,33.8
846,1,733,65,33.84
847,1,735,72,33.88
848,1,740,84,33.92
849,1,743,94,33.96
850,1,748,106,34.0
851,1,750,121,34.04
852,1,755,136,34.08
853,1,758,150,34.12
854,1,762,169,34.16
855,1,766,187,34.2
856,1,769,204,34.24
857,1,773,224,34.28
858,1,778,243,34.32
859,1,780,264,34.36
860,1,783,286,34.4
861,1,784,304,34.44
862,1,798,326,34.48
863,1,848,335,34.52
864,1,890,337,34.56
865,1,930,342,34.6
866,1,960,346,34.64
867,1,992,354,34.68
868,1,1018,361,34.72
869,1,1048,369,34.76
870,1,1070,379,34.8
871,1,1090,391,34.84
872,1,1110,403,34.88
873,1,1130,418,34.92
874,1,1149,433,34.96
875,1,1168,450,35.0
876,1,1183,465,35.04
877,1,1198,485,35.08
878,1,1213,504,35.12
879,1,1228,525,35.16
880,1,1238,553,35.2
881,1,1254,574,35.24
882,1,1261,600,35.28
883,1,1273,625,35.32
884,1,1283,656,35.36
885,1,1295,683,35.4
886,1,1305,714,35.44
887,1,1313,736,35.48
888,1,1213,611,35.52
889,1,1149,537,35.56
890,1,1103,480,35.6
891,1,1063,433,35.64
892,1,1028,395,35.68
893,1,999,363,35.72
894,1,975,339,35.76
895,1,954,315,35.8
896,1,930,300,35.84
897,1,915,286,35.88
898,1,897,275,35.92
899,1,883,267,35.96
900,1,868,260,36.0
901,1,855,256,36.04
902,1,845,256,36.08
903,1,833,256,36.12
904,1,823,256,36.16
905,1,815,260,36.2
906,1,804,264,36.24
907,1,795,271,36.28
908,1,788,278,36.32
909,1,780,290,36.36
910,1,773,300,36.4
911,1,768,312,36.44
912,1,762,324,36.48
913,1,758,337,36.52
914,1,750,354,36.56
915,1,743,330,36.6
916,1,740,300,36.64
917,1,735,278,36.68
918,1,733,264,36.72
919,1,733,248,36.76
920,1,729,238,36.8
921,1,729,230,36.84
922,1,724,226,36.88
923,1,724,226,36.92
924,1,720,224,36.96
925,1,720,226,37.0
926,1,720,230,37.04
927,1,720,238,37.08
928,1,720,244,37.12
929,1,717,256,37.16
930,1,717,271,37.2
931,1,713,286,37.24
932,1,713,300,37.28
933,1,713,320,37.32
934,1,713,342,37.36
935,1,710,365,37.4
936,1,710,391,37.44
937,1,710,413,37.48
938,1,705,444,37.52
939,1,698,459,37.56
940,1,690,463,37.6
941,1,686,468,37.64
942,1,683,474,37.68
943,1,680,481,37.72
944,1,680,486,37.76
945,1,678,493,37.8
946,1,675,499,37.84
947,1,675,511,37.88
948,1,675,519,37.92
949,1,675,530,37.96
950,1,680,540,38.0
951,1,680,546,38.04
952,1,649,555,38.08
953,1,623,564,38.12
954,1,612,574,38.16
955,1,594,573,38.2
956,1,582,564,38.24
957,1,575,557,38.28
958,1,570,553,38.32
959,1,560,544,38.36
960,1,553,543,38.4
961,1,541,542,38.44
962,1,534,544,38.48
963,1,525,548,38.52
964,1,518,553,38.56
965,1,510,555,38.6
966,1,503,564,38.64
967,1,499,561,38.68
968,1,495,561,38.72
969,1,495,563,38.76
970,1,492,566,38.8
971,1,488,568,38.84
972,1,487,570,38.88
973,1,483,569,38.92
974,1,480,570,38.96
975,1,480,566,39.0
976,1,480,566,39.04
977,1,480,563,39.08
978,1,480,563,39.12
979,1,480,563,39.16
980,1,480,563,39.2
981,1,480,563,39.24
982,1,480,563,39.28
