Frame,Visibility,X,Y,Time
175,1,472,346,5.833333
176,1,475,330,5.866667
177,1,477,320,5.9
178,1,478,311,5.933333
179,1,478,304,5.966667
180,1,478,301,6.0
181,1,478,298,6.033333
182,1,478,296,6.066667
183,1,478,293,6.1
184,1,478,291,6.133333
185,1,478,291,6.166667
186,1,478,291,6.2
187,1,478,293,6.233333
188,1,480,296,6.266667
189,1,480,298,6.3
190,1,480,303,6.333333
191,1,482,307,6.366667
192,1,482,316,6.4
193,1,485,316,6.433333
194,1,486,325,6.466667
195,1,486,336,6.5
196,1,487,346,6.533333
197,1,490,356,6.566667
198,1,491,367,6.6
199,1,491,367,6.633333
200,1,491,346,6.666667
201,1,487,306,6.7
202,1,490,281,6.733333
203,1,490,258,6.766667
204,1,490,238,6.8
205,1,490,238,6.833333
206,1,487,220,6.866667
207,1,487,206,6.9
208,1,487,193,6.933333
209,1,487,185,6.966667
210,1,487,176,7.0
211,1,487,176,7.033333
212,1,487,168,7.066667
213,1,487,165,7.1
214,1,487,162,7.133333
215,1,487,161,7.166667
216,1,487,161,7.2
217,1,487,161,7.233333
218,1,487,162,7.266667
219,1,486,165,7.3
220,1,486,171,7.333333
221,1,486,176,7.366667
222,1,486,185,7.4
223,1,485,185,7.433333
224,1,482,195,7.466667
225,1,482,206,7.5
226,1,480,217,7.533333
227,1,480,230,7.566667
228,1,478,246,7.6
229,1,478,246,7.633333
230,1,477,262,7.666667
231,1,475,281,7.7
232,1,475,298,7.733333
233,1,472,316,7.766667
234,1,467,325,7.8
235,1,472,277,7.833333
236,1,475,181,7.866667
237,1,475,118,7.9
238,1,475,76,7.933333
239,1,475,41,7.966667
240,1,477,17,8.0
241,1,477,16,8.033333
242,1,477,3,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,1,500,5,8.8
265,1,500,3,8.833333
266,1,500,11,8.866667
267,1,502,23,8.9
268,1,505,36,8.933333
269,1,505,48,8.966667
270,1,508,60,9.0
271,1,508,62,9.033333
272,1,510,76,9.066667
273,1,510,91,9.1
274,1,513,105,9.133333
275,1,515,120,9.166667
276,1,512,138,9.2
277,1,504,165,9.233333
278,1,493,206,9.266667
279,1,486,238,9.3
280,1,478,265,9.333333
281,1,472,293,9.366667
282,1,465,316,9.4
283,1,465,316,9.433333
284,1,460,341,9.466667
285,1,455,362,9.5
286,1,452,386,9.533333
287,1,448,408,9.566667
288,1,446,431,9.6
289,1,446,431,9.633333
290,1,441,453,9.666667
291,1,437,476,9.7
292,1,435,499,9.733333
293,1,432,493,9.766667
294,1,435,438,9.8
295,1,437,438,9.833333
296,1,441,400,9.866667
297,1,445,368,9.9
298,1,446,343,9.933333
299,1,448,322,9.966667
300,1,450,307,10.0
301,1,450,304,10.033333
302,1,450,291,10.066667
303,1,452,281,10.1
304,1,455,270,10.133333
305,1,457,262,10.166667
306,1,460,256,10.2
307,1,460,256,10.233333
308,1,460,253,10.266667
309,1,463,251,10.3
310,1,465,248,10.333333
311,1,465,248,10.366667
312,1,468,251,10.4
313,1,468,251,10.433333
314,1,470,253,10.466667
315,1,472,256,10.5
316,1,475,261,10.533333
317,1,475,265,10.566667
318,1,478,272,10.6
319,1,478,275,10.633333
320,1,495,277,10.666667
321,1,523,272,10.7
322,1,545,268,10.733333
323,1,565,265,10.766667
324,1,583,262,10.8
325,1,585,262,10.833333
326,1,600,261,10.866667
327,1,618,261,10.9
328,1,632,262,10.933333
329,1,648,265,10.966667
330,1,660,270,11.0
331,1,660,270,11.033333
332,1,673,278,11.066667
333,1,686,285,11.1
334,1,701,293,11.133333
335,1,711,301,11.166667
336,1,720,311,11.2
337,1,721,310,11.233333
338,1,733,322,11.266667
339,1,745,336,11.3
340,1,755,350,11.333333
341,1,763,362,11.366667
342,1,772,377,11.4
343,1,773,377,11.433333
344,1,780,391,11.466667
345,1,790,410,11.5
346,1,796,426,11.533333
347,1,805,445,11.566667
348,1,811,461,11.6
349,1,811,463,11.633333
350,1,780,393,11.666667
