Frame,Visibility,X,Y,Time
87,1,725,281,2.9
88,1,725,288,2.933333
89,1,723,296,2.966667
90,1,723,296,3.0
91,1,721,303,3.033333
92,1,718,316,3.066667
93,1,718,325,3.1
94,1,725,321,3.133333
95,1,735,301,3.166667
96,1,735,299,3.2
97,1,741,283,3.233333
98,1,748,265,3.266667
99,1,758,255,3.3
100,1,768,248,3.333333
101,1,770,243,3.366667
102,1,773,242,3.4
103,1,775,236,3.433333
104,1,781,230,3.466667
105,1,788,227,3.5
106,1,793,227,3.533333
107,1,796,227,3.566667
108,1,798,227,3.6
109,1,803,230,3.633333
110,1,808,232,3.666667
111,1,811,237,3.7
112,1,815,243,3.733333
113,1,820,251,3.766667
114,1,820,251,3.8
115,1,823,261,3.833333
116,1,825,270,3.866667
117,1,831,281,3.9
118,1,833,296,3.933333
119,1,836,307,3.966667
120,1,836,307,4.0
121,1,840,322,4.033333
122,1,803,313,4.066667
123,1,763,296,4.1
124,1,738,285,4.133333
125,1,720,280,4.166667
126,1,720,280,4.2
127,1,703,275,4.233333
128,1,691,273,4.266667
129,1,680,270,4.3
130,1,675,268,4.333333
131,1,686,240,4.366667
132,1,686,240,4.4
133,1,691,216,4.433333
134,1,698,195,4.466667
135,1,703,181,4.5
136,1,705,168,4.533333
137,1,711,156,4.566667
138,1,711,156,4.6
139,1,715,147,4.633333
140,1,720,140,4.666667
141,1,723,132,4.7
142,1,725,131,4.733333
143,1,728,128,4.766667
144,1,728,128,4.8
145,1,730,127,4.833333
146,1,733,128,4.866667
147,1,735,131,4.9
148,1,736,132,4.933333
149,1,738,137,4.966667
150,1,741,140,5.0
151,1,741,145,5.033333
152,1,741,153,5.066667
153,1,743,162,5.1
154,1,746,173,5.133333
155,1,746,185,5.166667
156,1,746,185,5.2
157,1,746,198,5.233333
158,1,746,212,5.266667
159,1,746,227,5.3
160,1,748,243,5.333333
161,1,748,261,5.366667
162,1,748,261,5.4
163,1,748,280,5.433333
164,1,748,298,5.466667
165,1,755,298,5.5
166,1,758,288,5.533333
167,1,763,283,5.566667
168,1,763,283,5.6
169,1,766,281,5.633333
170,1,766,280,5.666667
171,1,768,281,5.7
172,1,768,281,5.733333
173,1,770,282,5.766667
174,1,770,283,5.8
175,1,770,285,5.833333
176,1,773,290,5.866667
177,1,770,290,5.9
178,1,766,282,5.933333
179,1,758,272,5.966667
180,1,757,272,6.0
181,1,753,265,6.033333
182,1,748,262,6.066667
183,1,743,261,6.1
184,1,738,258,6.133333
185,1,735,258,6.166667
186,1,735,259,6.2
187,1,730,261,6.233333
188,1,725,262,6.266667
189,1,723,266,6.3
190,1,718,272,6.333333
191,1,715,278,6.366667
192,1,715,280,6.4
193,1,711,285,6.433333
194,1,708,296,6.466667
195,1,703,306,6.5
196,1,701,316,6.533333
197,1,696,327,6.566667
198,1,696,327,6.6
199,1,693,341,6.633333
200,1,689,332,6.666667
201,1,686,306,6.7
202,1,683,285,6.733333
203,1,680,268,6.766667
204,1,674,255,6.8
205,1,679,261,6.833333
206,1,682,263,6.866667
207,1,681,265,6.9
208,1,684,296,6.933333
209,1,657,283,6.966667
210,1,646,270,7.0
211,1,661,266,7.033333
212,1,669,264,7.066667
213,1,684,261,7.1
214,1,698,259,7.133333
215,1,711,258,7.166667
216,1,713,256,7.2
217,1,721,253,7.233333
218,1,730,256,7.266667
219,1,740,258,7.3
220,1,748,261,7.333333
221,1,757,262,7.366667
222,1,758,262,7.4
223,1,766,268,7.433333
224,1,770,272,7.466667
225,1,778,281,7.5
226,1,786,288,7.533333
227,1,791,298,7.566667
228,1,791,298,7.6
229,1,795,307,7.633333
230,1,800,320,7.666667
231,1,806,333,7.7
232,1,811,344,7.733333
233,1,811,336,7.766667
234,1,811,333,7.8
235,1,811,320,7.833333
236,1,811,306,7.866667
237,1,808,298,7.9
238,1,808,288,7.933333
239,1,808,283,7.966667
240,1,808,283,8.0
241,1,810,281,8.033333
242,1,811,281,8.066667
243,1,808,281,8.1
244,1,808,283,8.133333
245,1,806,283,8.166667
246,1,806,285,8.2
247,1,806,285,8.233333
248,1,806,291,8.266667
249,1,806,296,8.3
250,1,806,301,8.333333
251,1,806,307,8.366667
252,1,806,310,8.4
253,1,806,317,8.433333
254,1,806,325,8.466667
255,1,806,338,8.5
256,1,806,348,8.533333
257,1,805,356,8.566667
258,1,803,356,8.6
259,1,775,320,8.633333
260,1,752,295,8.666667
261,1,735,278,8.7
262,1,715,261,8.733333
263,1,701,251,8.766667
264,1,701,249,8.8
265,1,685,238,8.833333
266,1,670,230,8.866667
267,1,660,225,8.9
268,1,646,217,8.933333
269,1,635,216,8.966667
270,1,635,216,9.0
271,1,622,216,9.033333
272,1,610,216,9.066667
273,1,600,216,9.1
274,1,591,220,9.133333
275,1,582,223,9.166667
276,1,581,225,9.2
277,1,570,230,9.233333
278,1,563,237,9.266667
279,1,550,246,9.3
280,1,542,256,9.333333
281,1,536,265,9.366667
282,1,535,265,9.4
283,1,525,281,9.433333
284,1,515,293,9.466667
285,1,508,307,9.5
286,1,500,325,9.533333
287,1,493,341,9.566667
288,1,495,339,9.6
289,1,487,356,9.633333
290,1,491,317,9.666667
291,1,492,291,9.7
292,1,495,275,9.733333
293,1,495,265,9.766667
294,1,495,262,9.8
295,1,497,256,9.833333
296,1,497,251,9.866667
297,1,497,246,9.9
298,1,500,246,9.933333
299,1,500,246,9.966667
300,1,500,246,10.0
301,1,500,246,10.033333
302,1,500,246,10.066667
303,1,500,249,10.1
304,1,523,248,10.133333
305,1,545,242,10.166667
306,1,545,240,10.2
307,1,558,240,10.233333
308,1,572,242,10.266667
309,1,585,246,10.3
310,1,598,249,10.333333
311,1,610,253,10.366667
312,1,610,253,10.4
313,1,622,258,10.433333
314,1,632,265,10.466667
315,1,643,270,10.5
316,1,653,281,10.533333
317,1,660,291,10.566667
318,1,660,290,10.6
319,1,670,301,10.633333
320,1,678,311,10.666667
321,1,685,322,10.7
322,1,693,337,10.733333
323,1,700,351,10.766667
324,1,701,351,10.8
325,1,705,365,10.833333
326,1,711,381,10.866667
327,1,715,397,10.9
328,1,721,415,10.933333
329,1,725,431,10.966667
330,1,725,432,11.0
331,1,730,451,11.033333
332,1,719,426,11.066667
333,1,691,356,11.1
334,1,668,304,11.133333
335,1,655,276,11.166667
336,1,646,247,11.2
337,1,632,226,11.233333
338,1,621,198,11.266667
339,1,608,176,11.3
340,1,598,156,11.333333
341,1,590,141,11.366667
342,1,590,140,11.4
343,1,581,126,11.433333
344,1,572,113,11.466667
345,1,565,103,11.5
346,1,560,96,11.533333
347,1,555,90,11.566667
348,1,553,88,11.6
349,1,547,82,11.633333
350,1,542,81,11.666667
351,1,538,78,11.7
352,1,532,78,11.733333
353,1,531,78,11.766667
354,1,527,78,11.8
355,1,525,80,11.833333
356,1,520,81,11.866667
357,1,518,86,11.9
358,1,515,91,11.933333
359,1,513,96,11.966667
360,1,513,96,12.0
361,1,510,102,12.033333
362,1,508,111,12.066667
363,1,505,118,12.1
364,1,502,126,12.133333
365,1,502,136,12.166667
366,1,502,136,12.2
367,1,500,145,12.233333
368,1,497,158,12.266667
369,1,495,165,12.3
370,1,486,152,12.333333
371,1,480,142,12.366667
372,1,480,142,12.4
373,1,472,137,12.433333
374,1,470,136,12.466667
375,1,465,132,12.5
376,1,460,132,12.533333
377,1,457,132,12.566667
378,1,457,136,12.6
379,1,455,136,12.633333
380,1,450,141,12.666667
381,1,448,142,12.7
382,1,442,150,12.733333
383,1,441,156,12.766667
384,1,441,156,12.8
385,1,437,165,12.833333
386,1,435,173,12.866667
387,1,430,185,12.9
388,1,427,195,12.933333
389,1,425,208,12.966667
390,1,425,206,13.0
391,1,420,220,13.033333
392,1,420,236,13.066667
393,1,415,253,13.1
394,1,412,270,13.133333
395,1,410,285,13.166667
396,1,410,287,13.2
397,1,407,306,13.233333
398,1,405,325,13.266667
399,1,410,311,13.3
400,1,418,291,13.333333
401,1,420,280,13.366667
402,1,420,278,13.4
403,1,423,265,13.433333
404,1,427,258,13.466667
405,1,430,253,13.5
406,1,432,251,13.533333
407,1,435,251,13.566667
408,1,435,251,13.6
409,1,437,251,13.633333
410,1,437,251,13.666667
411,1,441,253,13.7
412,1,441,256,13.733333
413,1,442,258,13.766667
414,1,442,261,13.8
415,1,446,265,13.833333
416,1,446,270,13.866667
417,1,448,275,13.9
418,1,450,283,13.933333
419,1,450,291,13.966667
420,1,450,291,14.0
421,1,452,282,14.033333
422,1,452,268,14.066667
423,1,452,261,14.1
424,1,452,256,14.133333
425,1,455,253,14.166667
426,1,455,251,14.2
427,1,455,248,14.233333
428,1,455,246,14.266667
429,1,455,246,14.3
430,1,455,246,14.333333
431,1,455,249,14.366667
432,1,455,251,14.4
433,1,455,253,14.433333
434,1,455,258,14.466667
435,1,455,265,14.5
436,1,452,270,14.533333
437,1,452,280,14.566667
438,1,452,281,14.6
439,1,452,290,14.633333
440,1,452,301,14.666667
441,1,450,311,14.7
442,1,450,325,14.733333
443,1,450,338,14.766667
444,1,450,338,14.8
445,1,448,352,14.833333
446,1,448,368,14.866667
447,1,465,371,14.9
448,1,497,357,14.933333
449,1,525,344,14.966667
450,1,527,344,15.0
451,1,552,335,15.033333
452,1,576,327,15.066667
453,1,597,320,15.1
454,1,618,316,15.133333
455,1,630,313,15.166667
456,1,641,312,15.2
457,1,655,312,15.233333
458,1,670,313,15.266667
459,1,686,315,15.3
460,1,701,316,15.333333
461,1,711,320,15.366667
462,1,711,320,15.4
463,1,718,326,15.433333
464,1,725,330,15.466667
465,1,733,338,15.5
466,1,740,346,15.533333
467,1,748,352,15.566667
468,1,748,352,15.6
469,1,756,362,15.633333
470,1,760,373,15.666667
471,1,765,386,15.7
472,1,772,397,15.733333
473,1,775,412,15.766667
474,1,776,412,15.8
475,1,781,426,15.833333
476,1,785,439,15.866667
477,1,765,386,15.9
