Frame,Visibility,X,Y,Time
0,1,930,514,0.0
1,1,930,510,0.033333
2,1,938,488,0.066667
3,1,949,473,0.1
4,1,955,460,0.133333
5,1,965,451,0.166667
6,1,970,439,0.2
7,1,973,437,0.233333
8,1,975,435,0.266667
9,1,981,428,0.3
10,1,988,428,0.333333
11,1,990,428,0.366667
12,1,998,428,0.4
13,1,998,428,0.433333
14,1,1003,433,0.466667
15,1,1006,435,0.5
16,1,1013,447,0.533333
17,1,1018,455,0.566667
18,1,1020,465,0.6
19,1,1022,465,0.633333
20,1,1028,478,0.666667
21,1,1022,483,0.7
22,1,997,470,0.733333
23,1,975,459,0.766667
24,1,960,449,0.8
25,1,960,447,0.833333
26,1,937,442,0.866667
27,1,915,439,0.9
28,1,901,439,0.933333
29,1,888,444,0.966667
30,1,870,446,1.0
31,1,868,447,1.033333
32,1,852,450,1.066667
33,1,838,459,1.1
34,1,825,465,1.133333
35,1,810,481,1.166667
36,1,798,491,1.2
37,1,795,493,1.233333
38,1,784,508,1.266667
39,1,769,525,1.3
40,1,758,540,1.333333
41,1,743,564,1.366667
42,1,735,581,1.4
43,1,735,581,1.433333
44,1,720,603,1.466667
45,1,713,627,1.5
46,1,703,650,1.533333
47,1,690,605,1.566667
48,1,680,573,1.6
49,1,680,573,1.633333
50,1,675,540,1.666667
51,1,672,511,1.7
52,1,669,488,1.733333
53,1,667,470,1.766667
54,1,669,455,1.8
55,1,669,450,1.833333
56,1,669,439,1.866667
57,1,669,433,1.9
58,1,669,424,1.933333
59,1,669,421,1.966667
60,1,669,418,2.0
61,1,669,418,2.033333
62,1,669,418,2.066667
63,1,669,418,2.1
64,1,669,421,2.133333
65,1,669,424,2.166667
66,1,669,433,2.2
67,1,669,433,2.233333
68,1,672,439,2.266667
69,1,672,450,2.3
70,1,675,460,2.333333
71,1,675,474,2.366667
72,1,675,488,2.4
73,1,675,488,2.433333
74,1,680,504,2.466667
75,1,682,522,2.5
76,1,683,540,2.533333
77,1,683,548,2.566667
78,1,682,506,2.6
79,1,682,504,2.633333
80,1,675,474,2.666667
81,1,675,446,2.7
82,1,675,424,2.733333
83,1,675,406,2.766667
84,1,675,395,2.8
85,1,675,391,2.833333
86,1,675,384,2.866667
87,1,672,373,2.9
88,1,672,369,2.933333
89,1,672,365,2.966667
90,1,672,365,3.0
91,1,672,365,3.033333
92,1,672,365,3.066667
93,1,672,369,3.1
94,1,672,374,3.133333
95,1,672,384,3.166667
96,1,672,391,3.2
97,1,672,403,3.233333
98,1,672,405,3.266667
99,1,672,418,3.3
100,1,671,435,3.333333
101,1,669,455,3.366667
102,1,669,474,3.4
103,1,672,488,3.433333
104,1,671,488,3.466667
105,1,806,444,3.5
106,1,866,423,3.533333
107,1,911,410,3.566667
108,1,939,405,3.6
109,1,960,400,3.633333
110,1,960,400,3.666667
111,1,982,398,3.7
112,1,999,398,3.733333
113,1,1018,403,3.766667
