Frame,Visibility,X,Y,Time
0,1,615,396,0.0
1,1,625,377,0.033333
2,1,635,354,0.066667
3,1,645,338,0.1
4,1,653,322,0.133333
5,1,660,311,0.166667
6,1,660,307,0.2
7,1,665,301,0.233333
8,1,665,301,0.266667
9,1,670,290,0.3
10,1,675,285,0.333333
11,1,680,280,0.366667
12,1,685,280,0.4
13,1,691,279,0.433333
14,1,703,279,0.466667
15,1,714,276,0.5
16,1,715,280,0.533333
17,1,707,287,0.566667
18,1,710,286,0.6
19,1,713,286,0.633333
20,1,721,287,0.666667
21,1,733,291,0.7
22,1,741,293,0.733333
23,1,753,298,0.766667
24,1,766,301,0.8
25,1,775,306,0.833333
26,1,775,306,0.866667
27,1,783,311,0.9
28,1,792,320,0.933333
29,1,800,328,0.966667
30,1,806,336,1.0
31,1,813,346,1.033333
32,1,813,346,1.066667
33,1,820,357,1.1
34,1,825,371,1.133333
35,1,783,328,1.166667
36,1,755,307,1.2
37,1,724,288,1.233333
38,1,707,265,1.266667
39,1,671,256,1.3
40,1,664,237,1.333333
41,1,675,220,1.366667
42,1,675,206,1.4
43,1,706,287,1.433333
44,1,712,276,1.466667
45,1,673,267,1.5
46,1,667,248,1.533333
47,1,662,258,1.566667
48,1,667,272,1.6
49,1,677,284,1.633333
50,1,684,295,1.666667
51,1,690,304,1.7
52,1,695,316,1.733333
53,1,698,325,1.766667
54,1,702,338,1.8
55,1,705,350,1.833333
56,1,705,350,1.866667
57,1,710,362,1.9
58,1,712,376,1.933333
59,1,715,390,1.966667
60,1,730,376,2.0
61,1,741,352,2.033333
62,1,741,351,2.066667
63,1,750,330,2.1
64,1,760,317,2.133333
65,1,766,306,2.166667
66,1,773,296,2.2
67,1,780,291,2.233333
68,1,780,291,2.266667
69,1,786,285,2.3
70,1,793,283,2.333333
71,1,798,281,2.366667
72,1,803,281,2.4
73,1,806,283,2.433333
74,1,808,283,2.466667
75,1,811,285,2.5
76,1,815,288,2.533333
77,1,818,293,2.566667
78,1,823,298,2.6
79,1,825,306,2.633333
80,1,825,306,2.666667
81,1,828,315,2.7
82,1,831,322,2.733333
83,1,835,330,2.766667
84,1,836,341,2.8
85,1,840,325,2.833333
86,1,841,322,2.866667
87,1,843,298,2.9
88,1,843,285,2.933333
89,1,846,270,2.966667
90,1,846,261,3.0
91,1,846,253,3.033333
92,1,847,251,3.066667
93,1,848,246,3.1
94,1,848,240,3.133333
95,1,851,238,3.166667
96,1,851,237,3.2
97,1,851,236,3.233333
98,1,851,238,3.266667
99,1,853,240,3.3
100,1,853,240,3.333333
101,1,853,246,3.366667
102,1,853,252,3.4
103,1,853,259,3.433333
104,1,853,261,3.466667
105,1,853,268,3.5
106,1,853,278,3.533333
107,1,853,291,3.566667
108,1,853,301,3.6
109,1,853,316,3.633333
110,1,853,316,3.666667
111,1,851,330,3.7
112,1,840,306,3.733333
113,1,831,285,3.766667
114,1,828,270,3.8
115,1,825,265,3.833333
116,1,825,262,3.866667
117,1,821,259,3.9
118,1,820,256,3.933333
119,1,818,256,3.966667
120,1,818,256,4.0
121,1,818,256,4.033333
122,1,816,256,4.066667
123,1,815,258,4.1
124,1,815,261,4.133333
125,1,815,258,4.166667
126,1,818,256,4.2
127,1,815,255,4.233333
128,1,813,253,4.266667
129,1,813,252,4.3
130,1,811,253,4.333333
131,1,811,253,4.366667
132,1,808,256,4.4
133,1,808,261,4.433333
134,1,806,261,4.466667
135,1,806,265,4.5
136,1,806,270,4.533333
137,1,806,278,4.566667
138,1,803,285,4.6
139,1,803,296,4.633333
140,1,803,296,4.666667
141,1,800,306,4.7
142,1,800,317,4.733333
143,1,800,330,4.766667
144,1,798,346,4.8
145,1,798,357,4.833333
146,1,798,360,4.866667
147,1,795,376,4.9
148,1,795,390,4.933333
149,1,795,408,4.966667
150,1,795,425,5.0
151,1,766,386,5.033333
152,1,766,386,5.066667
153,1,733,322,5.1
154,1,706,275,5.133333
155,1,685,240,5.166667
156,1,670,206,5.2
157,1,656,181,5.233333
158,1,655,181,5.266667
159,1,640,161,5.3
160,1,630,141,5.333333
161,1,621,126,5.366667
162,1,610,116,5.4
163,1,603,105,5.433333
164,1,603,105,5.466667
165,1,595,96,5.5
166,1,587,91,5.533333
167,1,581,86,5.566667
168,1,576,81,5.6
169,1,570,81,5.633333
170,1,570,81,5.666667
171,1,565,78,5.7
172,1,560,80,5.733333
173,1,555,81,5.766667
174,1,553,82,5.8
175,1,547,86,5.833333
176,1,547,88,5.866667
177,1,545,92,5.9
178,1,542,97,5.933333
179,1,540,105,5.966667
180,1,536,113,6.0
181,1,536,121,6.033333
182,1,536,121,6.066667
183,1,531,132,6.1
184,1,520,141,6.133333
185,1,518,145,6.166667
186,1,510,150,6.2
187,1,505,158,6.233333
188,1,505,158,6.266667
189,1,502,165,6.3
190,1,500,176,6.333333
191,1,497,182,6.366667
192,1,495,193,6.4
193,1,493,203,6.433333
194,1,493,203,6.466667
195,1,491,212,6.5
196,1,487,226,6.533333
197,1,486,237,6.566667
198,1,486,251,6.6
199,1,482,265,6.633333
200,1,482,265,6.666667
201,1,480,281,6.7
202,1,478,298,6.733333
203,1,477,316,6.766667
204,1,475,333,6.8
205,1,463,345,6.833333
206,1,469,284,6.866667
207,1,478,217,6.9
208,1,480,165,6.933333
209,1,482,126,6.966667
210,1,486,96,7.0
211,1,486,71,7.033333
212,1,486,71,7.066667
213,1,486,51,7.1
214,1,487,33,7.133333
215,1,491,21,7.166667
216,1,491,11,7.2
217,1,491,5,7.233333
218,1,492,5,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,1,505,3,7.6
229,1,507,6,7.633333
230,1,508,6,7.666667
231,1,510,13,7.7
232,1,510,21,7.733333
233,1,513,31,7.766667
234,1,515,38,7.8
235,1,515,48,7.833333
236,1,517,51,7.866667
237,1,518,60,7.9
238,1,520,71,7.933333
239,1,523,82,7.966667
240,1,525,96,8.0
241,1,525,111,8.033333
242,1,525,109,8.066667
243,1,550,118,8.1
244,1,580,121,8.133333
245,1,600,126,8.166667
246,1,618,131,8.2
247,1,632,136,8.233333
248,1,635,136,8.266667
249,1,648,141,8.3
250,1,660,148,8.333333
251,1,673,156,8.366667
252,1,683,162,8.4
253,1,695,173,8.433333
254,1,695,173,8.466667
