Frame,Visibility,X,Y,Time
262,1,600,11,8.733333
263,1,595,8,8.766667
264,1,592,6,8.8
265,1,590,6,8.833333
266,1,585,6,8.866667
267,1,583,8,8.9
268,1,583,8,8.933333
269,1,581,13,8.966667
270,1,577,16,9.0
271,1,576,21,9.033333
272,1,575,28,9.066667
273,1,572,36,9.1
274,1,572,36,9.133333
275,1,570,43,9.166667
276,1,570,52,9.2
277,1,568,63,9.233333
278,1,568,72,9.266667
279,1,567,86,9.3
280,1,567,86,9.333333
281,1,565,96,9.366667
282,1,565,108,9.4
283,1,565,121,9.433333
284,1,565,136,9.466667
285,1,565,148,9.5
286,1,565,149,9.533333
287,1,567,169,9.566667
288,1,590,180,9.6
289,1,615,185,9.633333
290,1,636,195,9.666667
291,1,653,204,9.7
292,1,655,206,9.733333
293,1,670,212,9.766667
294,1,685,223,9.8
295,1,701,232,9.833333
296,1,715,245,9.866667
297,1,725,256,9.9
298,1,725,256,9.933333
299,1,736,265,9.966667
300,1,748,281,10.0
301,1,758,293,10.033333
302,1,766,307,10.066667
303,1,775,320,10.1
304,1,775,320,10.133333
305,1,783,336,10.166667
306,1,791,352,10.2
307,1,800,371,10.233333
308,1,806,387,10.266667
309,1,813,406,10.3
310,1,813,406,10.333333
311,1,818,422,10.366667
312,1,775,355,10.4
313,1,738,301,10.433333
314,1,711,261,10.466667
315,1,691,232,10.5
316,1,691,230,10.533333
317,1,673,203,10.566667
318,1,658,185,10.6
319,1,646,168,10.633333
320,1,635,156,10.666667
321,1,622,142,10.7
322,1,622,142,10.733333
323,1,613,135,10.766667
324,1,605,127,10.8
325,1,595,123,10.833333
326,1,591,118,10.866667
327,1,583,116,10.9
328,1,583,116,10.933333
329,1,576,116,10.966667
330,1,570,116,11.0
331,1,565,118,11.033333
332,1,560,121,11.066667
333,1,557,126,11.1
334,1,555,126,11.133333
335,1,553,131,11.166667
336,1,547,136,11.2
337,1,545,142,11.233333
338,1,542,150,11.266667
339,1,540,158,11.3
340,1,540,160,11.333333
341,1,536,169,11.366667
342,1,536,178,11.4
343,1,563,166,11.433333
344,1,590,155,11.466667
345,1,613,142,11.5
346,1,613,142,11.533333
347,1,630,137,11.566667
348,1,648,132,11.6
349,1,663,131,11.633333
350,1,675,128,11.666667
351,1,688,128,11.7
352,1,688,128,11.733333
353,1,701,131,11.766667
354,1,711,132,11.8
355,1,721,136,11.833333
356,1,730,142,11.866667
357,1,738,148,11.9
358,1,740,148,11.933333
359,1,746,156,11.966667
360,1,755,165,12.0
361,1,760,176,12.033333
362,1,768,188,12.066667
363,1,775,200,12.1
364,1,775,200,12.133333
365,1,780,212,12.166667
366,1,786,226,12.2
367,1,793,243,12.233333
368,1,798,261,12.266667
369,1,802,278,12.3
370,1,802,277,12.333333
371,1,806,296,12.366667
372,1,811,316,12.4
373,1,815,336,12.433333
374,1,818,351,12.466667
375,1,815,266,12.5
376,1,815,265,12.533333
377,1,813,214,12.566667
378,1,811,181,12.6
379,1,811,156,12.633333
380,1,810,136,12.666667
381,1,808,121,12.7
382,1,808,121,12.733333
383,1,808,109,12.766667
384,1,808,100,12.8
385,1,808,92,12.833333
386,1,808,90,12.866667
387,1,811,86,12.9
388,1,811,86,12.933333
389,1,811,86,12.966667
390,1,811,86,13.0
391,1,811,86,13.033333
392,1,811,88,13.066667
393,1,811,91,13.1
394,1,811,92,13.133333
395,1,811,96,13.166667
396,1,813,100,13.2
397,1,813,106,13.233333
398,1,815,116,13.266667
399,1,815,123,13.3
400,1,815,123,13.333333
401,1,815,131,13.366667
402,1,815,141,13.4
403,1,821,135,13.433333
404,1,828,103,13.466667
405,1,831,81,13.5
406,1,833,81,13.533333
407,1,836,66,13.566667
408,1,840,52,13.6
409,1,846,43,13.633333
410,1,848,36,13.666667
411,1,851,28,13.7
412,1,851,28,13.733333
413,1,853,23,13.766667
414,1,855,21,13.8
415,1,856,21,13.833333
416,1,858,21,13.866667
417,1,860,23,13.9
418,1,860,23,13.933333
419,1,863,26,13.966667
420,1,863,31,14.0
421,1,865,38,14.033333
422,1,865,46,14.066667
423,1,865,56,14.1
424,1,865,56,14.133333
425,1,866,66,14.166667
426,1,868,76,14.2
427,1,868,91,14.233333
428,1,868,105,14.266667
429,1,868,120,14.3
430,1,868,120,14.333333
431,1,868,136,14.366667
432,1,868,150,14.4
433,1,868,171,14.433333
434,1,868,191,14.466667
435,1,868,208,14.5
436,1,868,208,14.533333
437,1,865,227,14.566667
438,1,865,251,14.6
439,1,865,270,14.633333
440,1,865,296,14.666667
441,1,865,317,14.7
442,1,865,317,14.733333
443,1,865,341,14.766667
444,1,841,265,14.8
445,1,825,210,14.833333
446,1,815,173,14.866667
447,1,810,148,14.9
448,1,808,148,14.933333
449,1,803,128,14.966667
450,1,798,113,15.0
451,1,795,103,15.033333
452,1,791,95,15.066667
453,1,791,88,15.1
454,1,788,88,15.133333
455,1,786,84,15.166667
456,1,786,82,15.2
457,1,783,81,15.233333
458,1,780,81,15.266667
459,1,780,82,15.3
460,1,780,82,15.333333
461,1,780,86,15.366667
462,1,778,91,15.4
463,1,778,95,15.433333
464,1,778,100,15.466667
465,1,776,105,15.5
466,1,775,106,15.533333
467,1,775,115,15.566667
468,1,775,123,15.6
469,1,775,131,15.633333
470,1,775,141,15.666667
471,1,780,141,15.7
472,1,780,141,15.733333
473,1,783,132,15.766667
474,1,783,132,15.8
475,1,786,136,15.833333
476,1,788,136,15.866667
477,1,791,137,15.9
478,1,791,137,15.933333
479,1,793,142,15.966667
480,1,793,147,16.0
481,1,795,153,16.033333
482,1,795,161,16.066667
483,1,795,169,16.1
484,1,796,171,16.133333
485,1,798,181,16.166667
486,1,798,191,16.2
487,1,800,201,16.233333
488,1,800,214,16.266667
489,1,800,226,16.3
490,1,800,227,16.333333
491,1,800,240,16.366667
492,1,800,256,16.4
493,1,800,272,16.433333
494,1,802,288,16.466667
495,1,802,306,16.5
496,1,802,306,16.533333
497,1,803,322,16.566667
498,1,803,341,16.6
499,1,793,298,16.633333
500,1,791,262,16.666667
501,1,786,236,16.7
502,1,786,236,16.733333
503,1,780,211,16.766667
504,1,776,193,16.8
505,1,775,178,16.833333
506,1,773,165,16.866667
507,1,770,157,16.9
508,1,770,156,16.933333
509,1,768,148,16.966667
510,1,766,142,17.0
511,1,766,137,17.033333
512,1,766,136,17.066667
513,1,763,136,17.1
514,1,763,135,17.133333
515,1,763,136,17.166667
516,1,763,136,17.2
517,1,760,137,17.233333
518,1,768,132,17.266667
519,1,770,126,17.3
520,1,771,126,17.333333
521,1,775,123,17.366667
522,1,775,121,17.4
523,1,778,121,17.433333
524,1,780,123,17.466667
525,1,780,126,17.5
526,1,783,126,17.533333
527,1,785,131,17.566667
528,1,786,136,17.6
529,1,786,141,17.633333
530,1,788,148,17.666667
531,1,791,156,17.7
532,1,791,158,17.733333
533,1,791,165,17.766667
534,1,791,178,17.8
535,1,790,190,17.833333
536,1,793,203,17.866667
537,1,793,216,17.9
538,1,793,216,17.933333
539,1,793,232,17.966667
540,1,793,248,18.0
541,1,796,265,18.033333
542,1,795,283,18.066667
543,1,795,301,18.1
544,1,795,299,18.133333
545,1,795,320,18.166667
546,1,795,341,18.2
547,1,795,361,18.233333
548,1,795,381,18.266667
549,1,795,301,18.3
