Frame,Visibility,X,Y,Time
223,1,788,258,7.433333
224,1,791,265,7.466667
225,1,795,268,7.5
226,1,798,265,7.533333
227,1,800,265,7.566667
228,1,806,268,7.6
229,1,806,270,7.633333
230,1,806,270,7.666667
231,1,808,272,7.7
232,1,806,275,7.733333
233,1,806,281,7.766667
234,1,808,285,7.8
235,1,808,285,7.833333
236,1,808,296,7.866667
237,1,811,303,7.9
238,1,811,313,7.933333
239,1,811,325,7.966667
240,1,813,336,8.0
241,1,813,337,8.033333
242,1,813,351,8.066667
243,1,813,362,8.1
244,1,813,377,8.133333
245,1,813,393,8.166667
246,1,815,409,8.2
247,1,815,410,8.233333
248,1,815,425,8.266667
249,1,815,446,8.3
250,1,815,458,8.333333
251,1,806,362,8.366667
252,1,802,306,8.4
253,1,803,306,8.433333
254,1,798,256,8.466667
255,1,795,217,8.5
256,1,791,185,8.533333
257,1,791,156,8.566667
258,1,788,132,8.6
259,1,788,132,8.633333
260,1,786,111,8.666667
261,1,783,92,8.7
262,1,780,78,8.733333
263,1,780,64,8.766667
264,1,780,54,8.8
265,1,780,52,8.833333
266,1,778,46,8.866667
267,1,775,36,8.9
268,1,775,31,8.933333
269,1,775,26,8.966667
270,1,773,23,9.0
271,1,773,23,9.033333
272,1,773,21,9.066667
273,1,773,21,9.1
274,1,771,21,9.133333
275,1,770,23,9.166667
276,1,770,26,9.2
277,1,770,26,9.233333
278,1,770,31,9.266667
279,1,770,36,9.3
280,1,770,43,9.333333
281,1,770,51,9.366667
282,1,770,58,9.4
283,1,770,60,9.433333
284,1,770,68,9.466667
285,1,770,78,9.5
286,1,770,91,9.533333
287,1,770,100,9.566667
288,1,770,113,9.6
289,1,770,113,9.633333
290,1,758,170,9.666667
291,1,740,239,9.7
292,1,726,297,9.733333
293,1,723,330,9.766667
294,1,715,364,9.8
295,1,715,362,9.833333
296,1,708,396,9.866667
297,1,701,426,9.9
298,1,695,455,9.933333
299,1,691,481,9.966667
300,1,691,500,10.0
301,1,685,487,10.033333
302,1,670,432,10.066667
303,1,666,393,10.1
304,1,658,362,10.133333
305,1,653,338,10.166667
306,1,650,320,10.2
307,1,650,320,10.233333
308,1,646,301,10.266667
309,1,643,285,10.3
310,1,640,275,10.333333
311,1,636,265,10.366667
312,1,636,256,10.4
313,1,632,256,10.433333
314,1,632,251,10.466667
315,1,630,246,10.5
316,1,628,243,10.533333
317,1,626,240,10.566667
318,1,626,240,10.6
319,1,626,240,10.633333
320,1,622,240,10.666667
321,1,622,243,10.7
322,1,621,246,10.733333
323,1,621,251,10.766667
324,1,621,256,10.8
325,1,621,256,10.833333
326,1,620,261,10.866667
327,1,618,268,10.9
328,1,618,277,10.933333
329,1,621,283,10.966667
330,1,622,280,11.0
331,1,622,278,11.033333
332,1,630,275,11.066667
333,1,630,272,11.1
334,1,630,272,11.133333
335,1,630,272,11.166667
336,1,630,275,11.2
337,1,630,275,11.233333
338,1,630,281,11.266667
339,1,632,285,11.3
340,1,632,293,11.333333
341,1,632,298,11.366667
342,1,632,306,11.4
343,1,632,307,11.433333
344,1,636,316,11.466667
345,1,635,325,11.5
346,1,634,334,11.533333
347,1,636,343,11.566667
348,1,641,345,11.6
349,1,649,338,11.633333
350,1,653,323,11.666667
351,1,661,301,11.7
352,1,671,288,11.733333
353,1,680,272,11.766667
354,1,685,261,11.8
355,1,686,261,11.833333
356,1,695,251,11.866667
357,1,701,243,11.9
358,1,705,236,11.933333
359,1,712,232,11.966667
360,1,715,230,12.0
361,1,716,230,12.033333
362,1,723,230,12.066667
363,1,725,236,12.1
364,1,725,240,12.133333
365,1,730,246,12.166667
366,1,735,251,12.2
367,1,735,251,12.233333
368,1,738,258,12.266667
369,1,741,265,12.3
370,1,743,275,12.333333
371,1,746,285,12.366667
372,1,748,296,12.4
373,1,748,296,12.433333
374,1,750,307,12.466667
375,1,750,320,12.5
376,1,753,336,12.533333
377,1,755,348,12.566667
378,1,755,362,12.6
379,1,755,364,12.633333
380,1,758,380,12.666667
381,1,735,373,12.7
382,1,713,352,12.733333
383,1,698,341,12.766667
384,1,678,330,12.8
385,1,676,330,12.833333
386,1,665,322,12.866667
387,1,652,315,12.9
388,1,640,311,12.933333
389,1,630,306,12.966667
390,1,620,306,13.0
391,1,620,304,13.033333
392,1,610,306,13.066667
393,1,600,306,13.1
394,1,590,307,13.133333
395,1,582,310,13.166667
396,1,572,313,13.2
397,1,572,313,13.233333
398,1,565,320,13.266667
399,1,558,325,13.3
400,1,550,330,13.333333
401,1,542,341,13.366667
402,1,538,348,13.4
403,1,537,351,13.433333
404,1,531,357,13.466667
405,1,531,362,13.5
406,1,558,332,13.533333
407,1,583,304,13.566667
408,1,603,282,13.6
409,1,603,281,13.633333
410,1,621,262,13.666667
411,1,637,248,13.7
412,1,650,236,13.733333
413,1,666,226,13.766667
414,1,676,217,13.8
415,1,678,217,13.833333
416,1,691,211,13.866667
417,1,703,206,13.9
418,1,715,203,13.933333
419,1,725,201,13.966667
420,1,735,201,14.0
421,1,735,201,14.033333
422,1,746,201,14.066667
423,1,755,206,14.1
424,1,765,211,14.133333
425,1,773,216,14.166667
426,1,780,222,14.2
427,1,781,223,14.233333
428,1,791,230,14.266667
429,1,798,240,14.3
430,1,806,253,14.333333
431,1,811,265,14.366667
432,1,818,278,14.4
433,1,818,278,14.433333
434,1,825,293,14.466667
435,1,831,307,14.5
436,1,836,325,14.533333
437,1,840,343,14.566667
438,1,846,362,14.6
439,1,847,362,14.633333
440,1,851,382,14.666667
441,1,855,403,14.7
442,1,860,422,14.733333
443,1,853,405,14.766667
444,1,845,373,14.8
445,1,845,373,14.833333
446,1,838,356,14.866667
447,1,833,342,14.9
448,1,825,331,14.933333
449,1,821,325,14.966667
450,1,820,320,15.0
451,1,820,317,15.033333
452,1,818,316,15.066667
453,1,815,313,15.1
454,1,815,313,15.133333
455,1,813,313,15.166667
456,1,811,307,15.2
457,1,811,307,15.233333
458,1,808,306,15.266667
459,1,808,306,15.3
460,1,806,307,15.333333
461,1,806,307,15.366667
462,1,803,313,15.4
463,1,800,313,15.433333
464,1,800,316,15.466667
465,1,795,320,15.5
466,1,795,325,15.533333
467,1,793,333,15.566667
468,1,792,341,15.6
469,1,792,341,15.633333
470,1,791,351,15.666667
471,1,791,356,15.7
472,1,786,342,15.733333
473,1,783,328,15.766667
474,1,780,320,15.8
475,1,781,320,15.833333
476,1,780,306,15.866667
477,1,778,298,15.9
478,1,775,294,15.933333
479,1,770,291,15.966667
480,1,768,291,16.0
481,1,766,290,16.033333
482,1,765,290,16.066667
483,1,761,290,16.1
484,1,760,291,16.133333
485,1,757,294,16.166667
486,1,755,298,16.2
487,1,755,298,16.233333
488,1,750,303,16.266667
489,1,748,311,16.3
490,1,745,317,16.333333
491,1,731,323,16.366667
492,1,713,320,16.4
493,1,688,311,16.433333
494,1,666,307,16.466667
495,1,646,301,16.5
496,1,622,298,16.533333
497,1,603,298,16.566667
498,1,585,298,16.6
499,1,585,298,16.633333
500,1,567,301,16.666667
501,1,550,303,16.7
502,1,536,307,16.733333
503,1,520,313,16.766667
504,1,508,315,16.8
505,1,499,318,16.833333
506,1,493,322,16.866667
507,1,480,330,16.9
508,1,470,341,16.933333
509,1,457,347,16.966667
510,1,450,357,17.0
511,1,450,357,17.033333
512,1,440,368,17.066667
513,1,430,380,17.1
514,1,420,390,17.133333
515,1,415,403,17.166667
516,1,411,403,17.2
517,1,410,402,17.233333
518,1,407,400,17.266667
519,1,405,400,17.3
520,1,405,396,17.333333
521,1,412,403,17.366667
