Frame,Visibility,X,Y,Time
0,1,594,398,0.0
1,1,604,386,0.033333
2,1,610,372,0.066667
3,1,617,360,0.1
4,1,625,346,0.133333
5,1,630,330,0.166667
6,1,635,317,0.2
7,1,637,309,0.233333
8,1,641,302,0.266667
9,1,645,299,0.3
10,1,648,290,0.333333
11,1,650,283,0.366667
12,1,655,281,0.4
13,1,658,277,0.433333
14,1,660,278,0.466667
15,1,663,277,0.5
16,1,666,278,0.533333
17,1,668,281,0.566667
18,1,670,283,0.6
19,1,673,285,0.633333
20,1,675,285,0.666667
21,1,675,291,0.7
22,1,678,298,0.733333
23,1,685,296,0.766667
24,1,695,292,0.8
25,1,708,288,0.833333
26,1,717,285,0.866667
27,1,725,282,0.9
28,1,730,281,0.933333
29,1,735,283,0.966667
30,1,741,285,1.0
31,1,746,291,1.033333
32,1,747,291,1.066667
33,1,753,296,1.1
34,1,758,301,1.133333
35,1,766,311,1.166667
36,1,773,320,1.2
37,1,778,330,1.233333
38,1,778,330,1.266667
39,1,783,341,1.3
40,1,788,352,1.333333
41,1,793,365,1.366667
42,1,798,381,1.4
43,1,802,393,1.433333
44,1,803,395,1.466667
45,1,806,410,1.5
46,1,811,427,1.533333
47,1,811,405,1.566667
48,1,806,328,1.6
49,1,803,281,1.633333
50,1,803,281,1.666667
51,1,800,243,1.7
52,1,798,212,1.733333
53,1,795,188,1.766667
54,1,795,165,1.8
55,1,793,148,1.833333
56,1,793,148,1.866667
57,1,793,132,1.9
58,1,791,121,1.933333
59,1,791,111,1.966667
60,1,791,100,2.0
61,1,790,96,2.033333
62,1,788,92,2.066667
63,1,788,88,2.1
64,1,788,86,2.133333
65,1,786,82,2.166667
66,1,786,81,2.2
67,1,786,81,2.233333
68,1,786,81,2.266667
69,1,786,82,2.3
70,1,786,86,2.333333
71,1,786,88,2.366667
72,1,786,92,2.4
73,1,786,97,2.433333
74,1,786,97,2.466667
75,1,786,105,2.5
76,1,786,113,2.533333
77,1,786,121,2.566667
78,1,786,131,2.6
79,1,795,182,2.633333
80,1,796,182,2.666667
81,1,809,214,2.7
82,1,815,262,2.733333
83,1,820,296,2.766667
84,1,828,322,2.8
85,1,833,348,2.833333
86,1,833,348,2.866667
87,1,837,376,2.9
88,1,840,397,2.933333
89,1,846,422,2.966667
90,1,848,446,3.0
91,1,851,467,3.033333
92,1,851,467,3.066667
93,1,855,492,3.1
94,1,852,474,3.133333
95,1,846,431,3.166667
96,1,840,397,3.2
97,1,837,371,3.233333
98,1,837,371,3.266667
99,1,833,348,3.3
100,1,831,330,3.333333
101,1,828,317,3.366667
102,1,825,306,3.4
103,1,825,296,3.433333
104,1,825,296,3.466667
105,1,823,288,3.5
106,1,820,283,3.533333
107,1,820,281,3.566667
108,1,818,275,3.6
109,1,818,275,3.633333
110,1,818,275,3.666667
111,1,815,275,3.7
112,1,815,278,3.733333
113,1,815,281,3.766667
114,1,815,285,3.8
115,1,813,291,3.833333
116,1,813,291,3.866667
117,1,813,296,3.9
118,1,813,303,3.933333
119,1,813,307,3.966667
120,1,813,320,4.0
121,1,813,330,4.033333
122,1,811,330,4.066667
123,1,813,341,4.1
124,1,813,342,4.133333
125,1,818,328,4.166667
126,1,820,316,4.2
127,1,825,301,4.233333
128,1,825,301,4.266667
129,1,828,293,4.3
130,1,828,288,4.333333
131,1,831,285,4.366667
132,1,831,283,4.4
133,1,835,281,4.433333
134,1,836,281,4.466667
135,1,837,281,4.5
136,1,838,281,4.533333
137,1,840,281,4.566667
138,1,840,285,4.6
139,1,843,288,4.633333
140,1,843,291,4.666667
141,1,846,296,4.7
142,1,846,303,4.733333
143,1,848,312,4.766667
144,1,848,322,4.8
145,1,851,333,4.833333
146,1,851,333,4.866667
147,1,851,346,4.9
148,1,851,357,4.933333
149,1,835,357,4.966667
150,1,800,338,5.0
151,1,773,320,5.033333
152,1,771,320,5.066667
153,1,746,306,5.1
154,1,721,294,5.133333
155,1,702,285,5.166667
156,1,683,278,5.2
157,1,666,272,5.233333
158,1,666,272,5.266667
159,1,648,268,5.3
160,1,632,265,5.333333
161,1,618,265,5.366667
162,1,605,265,5.4
163,1,595,268,5.433333
164,1,592,268,5.466667
165,1,581,270,5.5
166,1,570,275,5.533333
167,1,560,281,5.566667
168,1,550,285,5.6
169,1,542,293,5.633333
170,1,540,294,5.666667
171,1,532,301,5.7
172,1,525,311,5.733333
173,1,515,320,5.766667
174,1,510,330,5.8
175,1,513,331,5.833333
176,1,513,333,5.866667
177,1,536,325,5.9
178,1,550,316,5.933333
179,1,568,310,5.966667
180,1,582,304,6.0
181,1,590,302,6.033333
182,1,597,303,6.066667
183,1,610,301,6.1
184,1,621,303,6.133333
185,1,632,306,6.166667
186,1,646,311,6.2
187,1,656,313,6.233333
188,1,656,315,6.266667
189,1,668,320,6.3
190,1,678,325,6.333333
191,1,688,336,6.366667
192,1,698,346,6.4
193,1,708,356,6.433333
194,1,708,356,6.466667
195,1,715,365,6.5
196,1,725,377,6.533333
197,1,733,390,6.566667
198,1,721,370,6.6
199,1,701,322,6.633333
200,1,701,322,6.666667
201,1,678,275,6.7
202,1,663,243,6.733333
203,1,648,216,6.766667
204,1,637,195,6.8
205,1,627,177,6.833333
206,1,626,176,6.866667
207,1,618,161,6.9
208,1,610,149,6.933333
209,1,600,137,6.966667
210,1,595,131,7.0
211,1,590,126,7.033333
212,1,587,124,7.066667
213,1,583,121,7.1
214,1,577,116,7.133333
215,1,572,113,7.166667
216,1,568,113,7.2
217,1,563,113,7.233333
218,1,563,113,7.266667
219,1,560,116,7.3
220,1,555,118,7.333333
221,1,553,123,7.366667
222,1,550,126,7.4
223,1,545,132,7.433333
224,1,545,132,7.466667
225,1,542,140,7.5
226,1,540,148,7.533333
227,1,540,156,7.566667
228,1,538,165,7.6
229,1,536,176,7.633333
230,1,536,176,7.666667
231,1,545,191,7.7
232,1,550,198,7.733333
233,1,558,206,7.766667
234,1,563,216,7.8
235,1,570,226,7.833333
236,1,570,226,7.866667
237,1,572,236,7.9
238,1,577,246,7.933333
239,1,582,256,7.966667
240,1,585,268,8.0
241,1,587,280,8.033333
242,1,590,281,8.066667
243,1,591,293,8.1
244,1,595,306,8.133333
245,1,598,320,8.166667
246,1,600,336,8.2
247,1,600,351,8.233333
248,1,600,351,8.266667
249,1,603,365,8.3
250,1,605,383,8.333333
251,1,605,400,8.366667
252,1,622,388,8.4
253,1,636,365,8.433333
254,1,636,365,8.466667
255,1,646,343,8.5
256,1,656,325,8.533333
257,1,667,317,8.566667
258,1,680,307,8.6
259,1,688,301,8.633333
260,1,692,295,8.666667
261,1,698,291,8.7
262,1,705,287,8.733333
263,1,711,285,8.766667
264,1,718,283,8.8
265,1,723,283,8.833333
266,1,725,283,8.866667
267,1,730,285,8.9
268,1,736,285,8.933333
269,1,743,291,8.966667
270,1,748,296,9.0
271,1,753,301,9.033333
272,1,755,301,9.066667
273,1,758,306,9.1
274,1,763,316,9.133333
275,1,768,322,9.166667
276,1,771,330,9.2
277,1,766,328,9.233333
278,1,766,328,9.266667
279,1,755,317,9.3
280,1,748,307,9.333333
281,1,741,303,9.366667
282,1,738,296,9.4
283,1,733,291,9.433333
284,1,730,291,9.466667
285,1,725,291,9.5
286,1,718,293,9.533333
287,1,711,296,9.566667
288,1,705,298,9.6
289,1,698,301,9.633333
290,1,696,301,9.666667
291,1,691,306,9.7
292,1,685,313,9.733333
293,1,680,320,9.766667
294,1,675,330,9.8
295,1,670,341,9.833333
296,1,670,341,9.866667
297,1,666,351,9.9
298,1,660,362,9.933333
299,1,656,376,9.966667
300,1,651,390,10.0
301,1,652,401,10.033333
302,1,656,390,10.066667
303,1,656,347,10.1
304,1,668,294,10.133333
305,1,673,237,10.166667
306,1,680,195,10.2
307,1,685,162,10.233333
308,1,685,162,10.266667
309,1,691,132,10.3
310,1,695,109,10.333333
311,1,701,88,10.366667
312,1,705,71,10.4
313,1,705,56,10.433333
314,1,708,56,10.466667
315,1,711,43,10.5
316,1,715,33,10.533333
317,1,718,23,10.566667
318,1,721,16,10.6
319,1,723,11,10.633333
320,1,725,11,10.666667
321,1,725,6,10.7
