Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,952,465,0.04
2,1,944,470,0.08
3,1,943,499,0.12
4,1,894,570,0.16
5,1,911,605,0.2
6,1,898,607,0.24
7,1,897,584,0.28
8,1,910,545,0.32
9,1,920,518,0.36
10,1,923,490,0.4
11,1,927,454,0.44
12,1,934,428,0.48
13,1,945,408,0.52
14,1,953,389,0.56
15,1,958,375,0.6
16,1,960,365,0.64
17,1,969,354,0.68
18,1,973,346,0.72
19,1,975,342,0.76
20,1,980,339,0.8
21,1,984,339,0.84
22,1,988,339,0.88
23,1,990,342,0.92
24,1,992,346,0.96
25,1,999,350,1.0
26,1,1006,354,1.04
27,1,1020,350,1.08
28,1,1035,348,1.12
29,1,1040,348,1.16
30,1,1046,348,1.2
31,1,1053,350,1.24
32,1,1058,354,1.28
33,1,1063,358,1.32
34,1,1065,365,1.36
35,1,1065,375,1.4
36,1,1070,387,1.44
37,1,1073,398,1.48
38,1,1073,413,1.52
39,1,1078,433,1.56
40,1,1080,450,1.6
41,1,1080,470,1.64
42,1,1085,488,1.68
43,1,1088,508,1.72
44,1,1088,525,1.76
45,1,1085,545,1.8
46,1,1078,531,1.84
47,1,1070,496,1.88
48,1,1065,470,1.92
49,1,1058,450,1.96
50,1,1048,433,2.0
51,1,1035,418,2.04
52,1,1031,405,2.08
53,1,1027,391,2.12
54,1,1020,384,2.16
55,1,1018,375,2.2
56,1,1013,373,2.24
57,1,1010,369,2.28
58,1,1006,367,2.32
59,1,1003,365,2.36
60,1,999,367,2.4
61,1,995,373,2.44
62,1,990,375,2.48
63,1,988,384,2.52
64,1,984,395,2.56
65,1,980,406,2.6
66,1,977,418,2.64
67,1,975,428,2.68
68,1,975,435,2.72
69,1,992,388,2.76
70,1,1013,346,2.8
71,1,1028,315,2.84
72,1,1037,296,2.88
73,1,1057,266,2.92
74,1,1065,248,2.96
75,1,1080,230,3.0
76,1,1088,215,3.04
77,1,1103,202,3.08
78,1,1110,193,3.12
79,1,1119,187,3.16
80,1,1130,181,3.2
81,1,1140,180,3.24
82,1,1147,180,3.28
83,1,1155,180,3.32
84,1,1163,182,3.36
85,1,1170,189,3.4
86,1,1179,198,3.44
87,1,1185,210,3.48
88,1,1193,223,3.52
89,1,1200,240,3.56
90,1,1205,256,3.6
91,1,1213,275,3.64
92,1,1215,300,3.68
93,1,1220,324,3.72
94,1,1223,348,3.76
95,1,1230,375,3.8
96,1,1235,398,3.84
97,1,1237,435,3.88
98,1,1238,465,3.92
99,1,1243,499,3.96
100,1,1245,534,4.0
101,1,1250,566,4.04
102,1,1247,605,4.08
103,1,1226,563,4.12
104,1,1199,498,4.16
105,1,1185,450,4.2
106,1,1170,413,4.24
107,1,1160,389,4.28
108,1,1150,369,4.32
109,1,1144,354,4.36
110,1,1141,346,4.4
111,1,1133,339,4.44
112,1,1130,335,4.48
113,1,1126,330,4.52
114,1,1126,330,4.56
115,1,1123,330,4.6
116,1,1130,330,4.64
117,1,1133,328,4.68
118,1,1138,328,4.72
119,1,1141,330,4.76
120,1,1149,339,4.8
121,1,1153,346,4.84
122,1,1160,354,4.88
123,1,1163,361,4.92
124,1,1168,375,4.96
125,1,1170,387,5.0
126,1,1170,403,5.04
127,1,1175,421,5.08
128,1,1179,435,5.12
129,1,1179,455,5.16
130,1,1183,474,5.2
131,1,1185,496,5.24
132,1,1185,519,5.28
133,1,1185,540,5.32
134,1,1185,568,5.36
135,1,1185,564,5.4
136,1,1185,520,5.44
137,1,1190,486,5.48
138,1,1192,465,5.52
139,1,1193,444,5.56
140,1,1195,424,5.6
141,1,1195,406,5.64
142,1,1193,398,5.68
143,1,1192,391,5.72
144,1,1190,384,5.76
145,1,1190,379,5.8
146,1,1185,375,5.84
147,1,1185,375,5.88
148,1,1185,375,5.92
149,1,1185,375,5.96
150,1,1185,375,6.0
151,1,1185,384,6.04
152,1,1185,389,6.08
153,1,1183,398,6.12
154,1,1183,410,6.16
155,1,1181,421,6.2
156,1,1179,433,6.24
157,1,1179,444,6.28
158,1,1184,402,6.32
159,1,1198,361,6.36
160,1,1209,335,6.4
161,1,1217,309,6.44
162,1,1228,285,6.48
163,1,1232,264,6.52
164,1,1238,248,6.56
165,1,1245,231,6.6
166,1,1254,218,6.64
167,1,1258,207,6.68
168,1,1265,200,6.72
169,1,1269,195,6.76
170,1,1273,193,6.8
171,1,1277,191,6.84
172,1,1283,193,6.88
173,1,1286,195,6.92
174,1,1290,200,6.96
175,1,1290,207,7.0
176,1,1295,218,7.04
177,1,1298,234,7.08
178,1,1298,248,7.12
179,1,1303,264,7.16
180,1,1303,286,7.2
181,1,1305,309,7.24
182,1,1305,330,7.28
183,1,1305,354,7.32
184,1,1305,384,7.36
185,1,1305,406,7.4
186,1,1305,439,7.44
187,1,1305,470,7.48
188,1,1305,504,7.52
189,1,1305,537,7.56
190,1,1305,570,7.6
191,1,1305,609,7.64
192,1,1218,552,7.68
193,1,1140,495,7.72
194,1,1080,452,7.76
195,1,1037,421,7.8
196,1,998,396,7.84
197,1,962,377,7.88
198,1,934,361,7.92
199,1,913,350,7.96
200,1,893,342,8.0
201,1,870,339,8.04
202,1,855,335,8.08
203,1,840,335,8.12
204,1,825,335,8.16
205,1,815,339,8.2
206,1,804,342,8.24
207,1,795,346,8.28
208,1,784,354,8.32
209,1,778,361,8.36
210,1,769,369,8.4
211,1,762,375,8.44
212,1,757,379,8.48
213,1,748,373,8.52
214,1,743,369,8.56
215,1,743,361,8.6
216,1,740,358,8.64
217,1,740,358,8.68
218,1,740,358,8.72
219,1,735,358,8.76
220,1,735,361,8.8
221,1,729,361,8.84
222,1,724,369,8.88
223,1,720,374,8.92
224,1,717,384,8.96
225,1,716,393,9.0
226,1,713,406,9.04
227,1,710,421,9.08
228,1,705,437,9.12
229,1,705,455,9.16
230,1,703,474,9.2
231,1,698,493,9.24
232,1,698,511,9.28
233,1,695,534,9.32
234,1,690,555,9.36
235,1,690,561,9.4
236,1,692,450,9.44
237,1,690,371,9.48
238,1,688,309,9.52
239,1,688,258,9.56
240,1,688,213,9.6
241,1,688,174,9.64
242,1,686,145,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,1,683,50,9.84
247,1,683,34,9.88
248,1,683,24,9.92
249,1,683,12,9.96
250,1,683,6,10.0
251,1,688,5,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,1,690,6,10.32
259,1,695,12,10.36
260,1,698,20,10.4
261,1,698,31,10.44
262,1,698,43,10.48
263,1,703,54,10.52
264,1,705,69,10.56
265,1,705,84,10.6
266,1,705,96,10.64
267,1,710,114,10.68
268,1,711,129,10.72
269,1,713,144,10.76
270,1,713,164,10.8
271,1,717,181,10.84
272,1,717,200,10.88
273,1,713,226,10.92
274,1,713,244,10.96
275,1,710,264,11.0
276,1,705,286,11.04
277,1,705,304,11.08
278,1,701,324,11.12
279,1,698,342,11.16
