Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.04
2,1,912,282,0.08
3,1,914,276,0.12
4,1,913,271,0.16
5,1,914,269,0.2
6,1,968,427,0.24
7,1,964,443,0.28
8,1,962,485,0.32
9,1,912,559,0.36
10,1,904,579,0.4
11,1,891,581,0.44
12,1,902,567,0.48
13,1,911,545,0.52
14,1,923,522,0.56
15,1,933,497,0.6
16,1,943,472,0.64
17,1,954,450,0.68
18,1,960,433,0.72
19,1,969,418,0.76
20,1,975,406,0.8
21,1,984,395,0.84
22,1,988,389,0.88
23,1,992,384,0.92
24,1,999,379,0.96
25,1,1003,379,1.0
26,1,1006,379,1.04
27,1,1010,384,1.08
28,1,1013,387,1.12
29,1,1018,391,1.16
30,1,1020,398,1.2
31,1,1025,406,1.24
32,1,1027,415,1.28
33,1,1033,424,1.32
34,1,1053,410,1.36
35,1,1058,397,1.4
36,1,1065,387,1.44
37,1,1078,375,1.48
38,1,1082,373,1.52
39,1,1088,369,1.56
40,1,1093,367,1.6
41,1,1095,365,1.64
42,1,1100,369,1.68
43,1,1103,369,1.72
44,1,1110,375,1.76
45,1,1115,387,1.8
46,1,1119,395,1.84
47,1,1126,406,1.88
48,1,1130,421,1.92
49,1,1133,435,1.96
50,1,1138,450,2.0
51,1,1141,465,2.04
52,1,1141,485,2.08
53,1,1144,504,2.12
54,1,1150,493,2.16
55,1,1160,465,2.2
56,1,1160,442,2.24
57,1,1163,424,2.28
58,1,1168,413,2.32
59,1,1170,403,2.36
60,1,1175,391,2.4
61,1,1177,384,2.44
62,1,1179,375,2.48
63,1,1179,373,2.52
64,1,1179,369,2.56
65,1,1179,369,2.6
66,1,1179,369,2.64
67,1,1179,373,2.68
68,1,1179,375,2.72
69,1,1179,384,2.76
70,1,1179,391,2.8
71,1,1177,405,2.84
72,1,1177,411,2.88
73,1,1179,424,2.92
74,1,1179,435,2.96
75,1,1183,447,3.0
76,1,1183,459,3.04
77,1,1200,405,3.08
78,1,1215,351,3.12
79,1,1222,315,3.16
80,1,1230,278,3.2
81,1,1238,248,3.24
82,1,1245,218,3.28
83,1,1252,195,3.32
84,1,1258,174,3.36
85,1,1261,155,3.4
86,1,1269,138,3.44
87,1,1273,124,3.48
88,1,1276,114,3.52
89,1,1280,106,3.56
90,1,1283,99,3.6
91,1,1288,94,3.64
92,1,1290,91,3.68
93,1,1292,91,3.72
94,1,1297,94,3.76
95,1,1298,99,3.8
96,1,1298,106,3.84
97,1,1303,115,3.88
98,1,1303,129,3.92
99,1,1305,144,3.96
100,1,1305,161,4.0
101,1,1305,181,4.04
102,1,1305,200,4.08
103,1,1305,226,4.12
104,1,1305,248,4.16
105,1,1303,275,4.2
106,1,1303,304,4.24
107,1,1303,330,4.28
108,1,1303,361,4.32
109,1,1298,395,4.36
110,1,1298,424,4.4
111,1,1298,459,4.44
112,1,1295,485,4.48
113,1,1276,450,4.52
114,1,1258,421,4.56
115,1,1245,397,4.6
116,1,1238,379,4.64
117,1,1230,369,4.68
118,1,1223,361,4.72
119,1,1215,358,4.76
120,1,1209,354,4.8
121,1,1203,354,4.84
122,1,1198,354,4.88
123,1,1193,358,4.92
124,1,1190,361,4.96
125,1,1185,369,5.0
126,1,1185,374,5.04
127,1,1179,382,5.08
128,1,1179,391,5.12
129,1,1175,398,5.16
130,1,1170,410,5.2
131,1,1170,424,5.24
132,1,1168,435,5.28
133,1,1168,450,5.32
134,1,1170,444,5.36
135,1,1179,399,5.4
136,1,1193,360,5.44
137,1,1200,330,5.48
138,1,1209,304,5.52
139,1,1215,285,5.56
140,1,1222,267,5.6
141,1,1228,253,5.64
142,1,1230,238,5.68
