Frame,Visibility,X,Y,Time
100,1,642,177,4.0
101,1,618,174,4.04
102,1,613,205,4.08
103,1,608,210,4.12
104,1,589,198,4.16
105,1,588,180,4.2
106,1,601,188,4.24
107,1,608,195,4.28
108,1,593,211,4.32
109,1,585,223,4.36
110,1,578,235,4.4
111,1,576,245,4.44
112,1,570,261,4.48
113,1,563,273,4.52
114,1,564,281,4.56
115,1,567,287,4.6
116,1,579,282,4.64
117,1,587,267,4.68
118,1,596,244,4.72
119,1,600,224,4.76
120,1,586,235,4.8
121,1,566,228,4.84
122,1,549,240,4.88
123,1,542,265,4.92
124,1,534,277,4.96
125,1,529,287,5.0
126,1,514,291,5.04
127,1,509,295,5.08
128,1,505,295,5.12
129,1,508,296,5.16
130,1,507,296,5.2
131,1,507,296,5.24
132,1,507,296,5.28
133,1,507,299,5.32
134,1,505,299,5.36
135,1,504,303,5.4
136,1,500,305,5.44
137,1,498,302,5.48
138,1,497,298,5.52
139,1,495,293,5.56
140,1,492,285,5.6
141,1,487,281,5.64
142,1,486,281,5.68
143,1,480,283,5.72
144,1,478,285,5.76
145,1,478,285,5.8
146,1,475,290,5.84
147,1,472,296,5.88
148,1,470,303,5.92
149,1,468,311,5.96
150,1,465,320,6.0
151,1,460,330,6.04
152,1,460,341,6.08
153,1,455,356,6.12
154,1,455,368,6.16
155,1,452,381,6.2
156,1,452,386,6.24
157,1,450,367,6.28
158,1,450,346,6.32
159,1,455,335,6.36
160,1,450,325,6.4
161,1,450,316,6.44
162,1,450,307,6.48
163,1,452,301,6.52
164,1,452,296,6.56
165,1,455,293,6.6
166,1,457,291,6.64
167,1,457,290,6.68
168,1,460,288,6.72
169,1,460,291,6.76
170,1,463,293,6.8
171,1,465,298,6.84
172,1,463,304,6.88
173,1,461,312,6.92
174,1,462,322,6.96
175,1,463,330,7.0
176,1,465,341,7.04
177,1,465,351,7.08
178,1,465,350,7.12
179,1,464,292,7.16
180,1,460,251,7.2
181,1,460,222,7.24
182,1,457,193,7.28
183,1,457,168,7.32
184,1,455,147,7.36
185,1,455,129,7.4
186,1,452,112,7.44
187,1,452,100,7.48
188,1,452,87,7.52
189,1,451,83,7.56
190,1,460,82,7.6
191,1,464,80,7.64
192,1,476,83,7.68
193,1,477,92,7.72
194,1,449,83,7.76
195,1,444,102,7.8
196,1,432,114,7.84
197,1,456,125,7.88
198,1,459,118,7.92
199,1,447,107,7.96
200,1,446,103,8.0
201,1,442,97,8.04
202,1,440,92,8.08
203,1,437,103,8.12
204,1,442,112,8.16
205,1,445,127,8.2
206,1,435,140,8.24
207,1,435,163,8.28
208,1,430,181,8.32
209,1,430,201,8.36
210,1,427,220,8.4
211,1,427,240,8.44
212,1,425,261,8.48
213,1,422,279,8.52
214,1,425,293,8.56
215,1,432,296,8.6
216,1,440,300,8.64
217,1,443,293,8.68
218,1,447,287,8.72
219,1,448,285,8.76
220,1,450,283,8.8
221,1,455,282,8.84
222,1,455,282,8.88
223,1,457,282,8.92
224,1,457,283,8.96
225,1,460,285,9.0
226,1,460,285,9.04
227,1,457,272,9.08
228,1,460,265,9.12
229,1,460,258,9.16
230,1,460,253,9.2
231,1,463,248,9.24
232,1,463,246,9.28
233,1,463,246,9.32
234,1,463,246,9.36
235,1,463,246,9.4
236,1,463,251,9.44
237,1,463,253,9.48
238,1,463,258,9.52
239,1,463,265,9.56
240,1,465,272,9.6
241,1,465,281,9.64
242,1,463,291,9.68
243,1,463,301,9.72
244,1,463,313,9.76
245,1,463,325,9.8
246,1,463,341,9.84
247,1,463,356,9.88
248,1,463,370,9.92
249,1,470,374,9.96
250,1,502,352,10.0
251,1,517,339,10.04
252,1,533,326,10.08
253,1,543,314,10.12
254,1,549,301,10.16
255,1,556,286,10.2
256,1,566,270,10.24
257,1,595,287,10.28
258,1,617,296,10.32
259,1,632,295,10.36
260,1,647,282,10.4
261,1,648,271,10.44
262,1,653,286,10.48
263,1,663,297,10.52
264,1,673,306,10.56
265,1,680,314,10.6
266,1,688,325,10.64
267,1,695,333,10.68
268,1,701,343,10.72
269,1,708,352,10.76
270,1,713,364,10.8
271,1,705,345,10.84
272,1,683,309,10.88
273,1,665,279,10.92
274,1,651,255,10.96
275,1,640,236,11.0
276,1,627,217,11.04
277,1,617,206,11.08
278,1,607,195,11.12
279,1,597,185,11.16
280,1,587,178,11.2
281,1,578,172,11.24
282,1,569,164,11.28
283,1,564,163,11.32
284,1,559,158,11.36
285,1,552,165,11.4
286,1,542,168,11.44
287,1,530,175,11.48
288,1,525,176,11.52
289,1,517,182,11.56
290,1,510,191,11.6
291,1,502,200,11.64
292,1,495,208,11.68
293,1,491,220,11.72
294,1,482,236,11.76
295,1,475,251,11.8
296,1,470,262,11.84
297,1,464,274,11.88
298,1,463,280,11.92
299,1,470,274,11.96
300,1,480,270,12.0
301,1,499,256,12.04
302,1,525,238,12.08
303,1,537,234,12.12
304,1,517,226,12.16
305,1,507,237,12.2
306,1,493,258,12.24
307,1,479,274,12.28
308,1,478,277,12.32
309,1,465,279,12.36
310,1,456,279,12.4
311,1,449,275,12.44
312,1,446,272,12.48
313,1,446,268,12.52
314,1,448,266,12.56
315,1,450,265,12.6
316,1,450,265,12.64
317,1,450,268,12.68
318,1,452,272,12.72
319,1,452,275,12.76
320,1,455,281,12.8
321,1,457,291,12.84
322,1,460,296,12.88
323,1,460,303,12.92
324,1,460,303,12.96
325,1,460,296,13.0
326,1,455,285,13.04
327,1,453,277,13.08
328,1,450,270,13.12
329,1,450,268,13.16
330,1,448,268,13.2
331,1,446,270,13.24
332,1,446,272,13.28
333,1,442,272,13.32
334,1,441,275,13.36
335,1,441,281,13.4
336,1,437,287,13.44
337,1,437,296,13.48
338,1,435,301,13.52
339,1,435,313,13.56
340,1,432,322,13.6
341,1,430,331,13.64
342,1,430,346,13.68
343,1,430,361,13.72
344,1,427,376,13.76
345,1,427,390,13.8
346,1,422,406,13.84
347,1,422,421,13.88
348,1,423,388,13.92
349,1,422,325,13.96
350,1,425,272,14.0
351,1,425,236,14.04
352,1,425,206,14.08
353,1,425,178,14.12
354,1,425,155,14.16
355,1,425,132,14.2
356,1,427,116,14.24
357,1,427,100,14.28
358,1,430,90,14.32
359,1,431,86,14.36
360,1,441,85,14.4
361,1,446,84,14.44
362,1,464,84,14.48
363,1,478,94,14.52
364,1,486,103,14.56
365,1,496,130,14.6
366,1,474,129,14.64
367,1,495,126,14.68
368,1,487,99,14.72
369,1,477,85,14.76
370,1,471,79,14.8
371,1,457,75,14.84
372,1,454,77,14.88
373,1,446,82,14.92
374,1,446,87,14.96
375,1,448,96,15.0
376,1,450,105,15.04
377,1,450,116,15.08
378,1,476,139,15.12
379,1,518,174,15.16
380,1,575,206,15.2
381,1,607,227,15.24
382,1,636,248,15.28
383,1,658,266,15.32
384,1,680,285,15.36
385,1,698,301,15.4
386,1,716,320,15.44
387,1,733,336,15.48
388,1,750,356,15.52
389,1,763,371,15.56
390,1,775,388,15.6
391,1,788,408,15.64
392,1,800,427,15.68
393,1,811,446,15.72
394,1,813,435,15.76
395,1,811,404,15.8
396,1,808,377,15.84
397,1,806,357,15.88
398,1,811,343,15.92
399,1,811,330,15.96
400,1,812,318,16.0
401,1,812,308,16.04
402,1,813,301,16.08
403,1,813,296,16.12
404,1,812,290,16.16
405,1,813,287,16.2
406,1,813,285,16.24
407,1,813,285,16.28
408,1,815,287,16.32
409,1,815,290,16.36
410,1,815,294,16.4
411,1,815,299,16.44
412,1,816,306,16.48
413,1,816,313,16.52
414,1,816,322,16.56
415,1,816,330,16.6
416,1,818,338,16.64
417,1,818,348,16.68
418,1,818,361,16.72
419,1,803,346,16.76
420,1,783,311,16.8
421,1,762,280,16.84
422,1,741,256,16.88
423,1,723,236,16.92
424,1,711,219,16.96
425,1,695,203,17.0
426,1,683,193,17.04
427,1,670,182,17.08
428,1,660,175,17.12
429,1,648,168,17.16
430,1,637,165,17.2
431,1,628,162,17.24
432,1,616,158,17.28
433,1,613,158,17.32
434,1,604,162,17.36
435,1,581,165,17.4
436,1,584,153,17.44
437,1,598,161,17.48
438,1,599,179,17.52
439,1,569,193,17.56
440,1,556,204,17.6
441,1,545,219,17.64
442,1,532,227,17.68
443,1,525,243,17.72
444,1,517,256,17.76
445,1,512,269,17.8
446,1,507,281,17.84
447,1,502,292,17.88
448,1,497,307,17.92
449,1,525,241,17.96
