Frame,Visibility,X,Y,Time
173,1,550,103,5.766667
174,1,545,97,5.8
175,1,540,96,5.833333
176,1,538,92,5.866667
177,1,536,91,5.9
178,1,532,92,5.933333
179,1,532,92,5.966667
180,1,531,96,6.0
181,1,527,97,6.033333
182,1,527,100,6.066667
183,1,525,105,6.1
184,1,525,112,6.133333
185,1,525,113,6.166667
186,1,523,121,6.2
187,1,523,126,6.233333
188,1,523,136,6.266667
189,1,523,145,6.3
190,1,523,153,6.333333
191,1,523,153,6.366667
192,1,515,206,6.4
193,1,510,238,6.433333
194,1,508,265,6.466667
195,1,505,288,6.5
196,1,502,310,6.533333
197,1,502,310,6.566667
198,1,500,330,6.6
199,1,500,352,6.633333
200,1,497,373,6.666667
201,1,495,393,6.7
202,1,495,413,6.733333
203,1,495,412,6.766667
204,1,525,390,6.8
205,1,552,371,6.833333
206,1,574,342,6.866667
207,1,578,326,6.9
208,1,586,315,6.933333
209,1,600,298,6.966667
210,1,615,288,7.0
211,1,628,278,7.033333
212,1,637,270,7.066667
213,1,648,265,7.1
214,1,658,262,7.133333
215,1,658,262,7.166667
216,1,667,261,7.2
217,1,675,261,7.233333
218,1,683,261,7.266667
219,1,691,262,7.3
220,1,695,265,7.333333
221,1,698,265,7.366667
222,1,703,270,7.4
223,1,711,275,7.433333
224,1,715,282,7.466667
225,1,721,291,7.5
226,1,715,291,7.533333
227,1,715,291,7.566667
228,1,698,288,7.6
229,1,685,283,7.633333
230,1,671,281,7.666667
231,1,661,278,7.7
232,1,650,281,7.733333
233,1,650,281,7.766667
234,1,640,283,7.8
235,1,630,287,7.833333
236,1,621,293,7.866667
237,1,612,299,7.9
238,1,603,306,7.933333
239,1,603,306,7.966667
240,1,595,311,8.0
241,1,585,322,8.033333
242,1,580,330,8.066667
243,1,577,333,8.1
244,1,575,336,8.133333
245,1,575,339,8.166667
246,1,572,343,8.2
247,1,572,347,8.233333
248,1,573,352,8.266667
249,1,572,361,8.3
250,1,572,365,8.333333
251,1,572,365,8.366667
252,1,572,374,8.4
253,1,570,387,8.433333
254,1,570,394,8.466667
255,1,570,393,8.5
256,1,572,365,8.533333
