Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,606,210,0.966667
30,1,599,220,1.0
31,1,587,240,1.033333
32,1,581,256,1.066667
33,1,566,262,1.1
34,1,553,275,1.133333
35,1,549,276,1.166667
36,1,550,280,1.2
37,1,549,283,1.233333
38,1,555,287,1.266667
39,1,555,291,1.3
40,1,568,290,1.333333
41,1,574,286,1.366667
42,1,583,283,1.4
43,1,589,282,1.433333
44,1,595,282,1.466667
45,1,600,285,1.5
46,1,605,291,1.533333
47,1,612,296,1.566667
48,1,618,303,1.6
49,1,621,306,1.633333
50,1,626,311,1.666667
51,1,632,320,1.7
52,1,637,330,1.733333
53,1,646,343,1.766667
54,1,650,356,1.8
55,1,650,356,1.833333
56,1,656,368,1.866667
57,1,658,381,1.9
58,1,665,390,1.933333
59,1,671,395,1.966667
60,1,685,390,2.0
61,1,683,390,2.033333
62,1,695,362,2.066667
63,1,701,341,2.1
64,1,708,322,2.133333
65,1,716,310,2.166667
66,1,725,301,2.2
67,1,725,298,2.233333
68,1,735,288,2.266667
69,1,741,281,2.3
70,1,746,275,2.333333
71,1,753,270,2.366667
72,1,758,268,2.4
73,1,760,268,2.433333
74,1,766,265,2.466667
75,1,770,265,2.5
76,1,775,265,2.533333
77,1,780,268,2.566667
78,1,786,270,2.6
79,1,788,270,2.633333
80,1,793,275,2.666667
81,1,796,281,2.7
82,1,802,288,2.733333
83,1,806,296,2.766667
84,1,811,306,2.8
85,1,811,306,2.833333
86,1,815,316,2.866667
87,1,818,325,2.9
88,1,820,336,2.933333
89,1,825,342,2.966667
90,1,825,328,3.0
91,1,826,328,3.033333
92,1,825,316,3.066667
93,1,823,301,3.1
94,1,823,293,3.133333
95,1,820,283,3.166667
96,1,820,278,3.2
97,1,820,275,3.233333
98,1,820,272,3.266667
99,1,820,272,3.3
100,1,820,270,3.333333
101,1,820,270,3.366667
102,1,820,272,3.4
103,1,820,272,3.433333
104,1,820,275,3.466667
105,1,820,278,3.5
106,1,820,283,3.533333
107,1,820,291,3.566667
108,1,820,298,3.6
109,1,820,298,3.633333
110,1,818,307,3.666667
111,1,818,317,3.7
112,1,818,330,3.733333
113,1,815,341,3.766667
114,1,790,335,3.8
115,1,791,336,3.833333
116,1,758,320,3.866667
117,1,730,307,3.9
118,1,704,297,3.933333
119,1,681,289,3.966667
120,1,661,283,4.0
121,1,660,283,4.033333
122,1,640,278,4.066667
123,1,622,275,4.1
124,1,607,275,4.133333
125,1,591,275,4.166667
126,1,577,275,4.2
127,1,577,275,4.233333
128,1,563,281,4.266667
129,1,550,283,4.3
130,1,540,288,4.333333
131,1,531,293,4.366667
132,1,520,301,4.4
133,1,518,301,4.433333
134,1,510,307,4.466667
135,1,499,310,4.5
136,1,490,306,4.533333
137,1,486,296,4.566667
138,1,482,291,4.6
139,1,482,291,4.633333
140,1,478,285,4.666667
141,1,470,281,4.7
142,1,465,278,4.733333
143,1,463,275,4.766667
144,1,460,278,4.8
145,1,460,278,4.833333
146,1,457,281,4.866667
147,1,455,283,4.9
148,1,455,287,4.933333
149,1,452,293,4.966667
150,1,450,301,5.0
151,1,450,301,5.033333
152,1,447,310,5.066667
153,1,442,317,5.1
154,1,441,328,5.133333
155,1,437,339,5.166667
156,1,437,352,5.2
157,1,437,355,5.233333
158,1,435,368,5.266667
159,1,432,381,5.3
160,1,430,396,5.333333
161,1,427,413,5.366667
162,1,425,427,5.4
163,1,427,426,5.433333
164,1,435,294,5.466667
165,1,441,201,5.5
166,1,446,129,5.533333
167,1,450,87,5.566667
168,1,455,21,5.6
169,1,457,21,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
