Frame,Visibility,X,Y,Time
210,1,708,103,7.0
211,1,698,96,7.033333
212,1,696,92,7.066667
213,1,685,86,7.1
214,1,678,81,7.133333
215,1,670,78,7.166667
216,1,663,76,7.2
217,1,656,76,7.233333
218,1,656,76,7.266667
219,1,650,76,7.3
220,1,643,81,7.333333
221,1,637,82,7.366667
222,1,632,88,7.4
223,1,628,96,7.433333
224,1,628,96,7.466667
225,1,622,105,7.5
226,1,618,113,7.533333
227,1,615,124,7.566667
228,1,610,136,7.6
229,1,605,148,7.633333
230,1,605,149,7.666667
231,1,603,161,7.7
232,1,600,177,7.733333
233,1,595,193,7.766667
234,1,592,211,7.8
235,1,591,227,7.833333
236,1,591,226,7.866667
237,1,587,246,7.9
238,1,585,265,7.933333
239,1,583,283,7.966667
240,1,581,303,8.0
241,1,577,325,8.033333
242,1,577,325,8.066667
243,1,576,346,8.1
244,1,547,281,8.133333
245,1,530,237,8.166667
246,1,515,201,8.2
247,1,505,178,8.233333
248,1,505,178,8.266667
249,1,495,161,8.3
250,1,491,148,8.333333
251,1,486,136,8.366667
252,1,480,129,8.4
253,1,478,123,8.433333
254,1,478,123,8.466667
255,1,475,121,8.5
256,1,472,118,8.533333
257,1,470,116,8.566667
258,1,470,118,8.6
259,1,468,118,8.633333
260,1,468,120,8.666667
261,1,465,121,8.7
262,1,465,126,8.733333
263,1,465,131,8.766667
264,1,465,136,8.8
265,1,465,141,8.833333
266,1,465,141,8.866667
267,1,465,148,8.9
268,1,465,156,8.933333
269,1,465,165,8.966667
270,1,465,176,9.0
271,1,465,185,9.033333
272,1,465,185,9.066667
273,1,465,195,9.1
274,1,465,206,9.133333
275,1,468,216,9.166667
276,1,468,227,9.2
277,1,470,240,9.233333
278,1,470,240,9.266667
279,1,470,253,9.3
280,1,470,266,9.333333
281,1,472,272,9.366667
282,1,470,281,9.4
283,1,470,288,9.433333
284,1,470,291,9.466667
285,1,472,296,9.5
286,1,472,303,9.533333
287,1,472,311,9.566667
288,1,472,320,9.6
289,1,472,330,9.633333
290,1,472,330,9.666667
291,1,472,341,9.7
292,1,475,352,9.733333
293,1,475,364,9.766667
294,1,475,370,9.8
295,1,477,360,9.833333
296,1,486,349,9.866667
297,1,499,336,9.9
298,1,501,346,9.933333
299,1,515,333,9.966667
300,1,502,348,10.0
301,1,486,334,10.033333
302,1,511,331,10.066667
303,1,525,326,10.1
304,1,566,271,10.133333
305,1,557,287,10.166667
306,1,547,308,10.2
307,1,535,334,10.233333
308,1,515,368,10.266667
309,1,480,425,10.3
310,1,480,425,10.333333
311,0,0,0,10.366667
