Frame,Visibility,X,Y,Time
0,1,909,520,0.0
1,1,924,501,0.033333
2,1,934,480,0.066667
3,1,942,459,0.1
4,1,949,434,0.133333
5,1,953,421,0.166667
6,1,957,410,0.2
7,1,960,406,0.233333
8,1,965,399,0.266667
9,1,968,390,0.3
10,1,973,384,0.333333
11,1,975,379,0.366667
12,1,983,380,0.4
13,1,988,379,0.433333
14,1,990,384,0.466667
15,1,995,386,0.5
16,1,995,387,0.533333
17,1,999,391,0.566667
18,1,1003,400,0.6
19,1,992,406,0.633333
20,1,954,410,0.666667
21,1,930,410,0.7
22,1,930,410,0.733333
23,1,905,410,0.766667
24,1,878,421,0.8
25,1,855,433,0.833333
26,1,838,444,0.866667
27,1,818,450,0.9
28,1,818,452,0.933333
29,1,804,465,0.966667
30,1,795,474,1.0
31,1,787,485,1.033333
32,1,780,496,1.066667
33,1,773,504,1.1
34,1,773,504,1.133333
35,1,765,519,1.166667
36,1,758,530,1.2
37,1,751,548,1.233333
38,1,747,563,1.266667
39,1,743,583,1.3
40,1,742,583,1.333333
41,1,735,603,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
