Frame,Visibility,X,Y,Time
162,1,758,275,5.4
163,1,763,270,5.433333
164,1,768,265,5.466667
165,1,773,261,5.5
166,1,775,259,5.533333
167,1,780,258,5.566667
168,1,780,258,5.6
169,1,786,258,5.633333
170,1,788,261,5.666667
171,1,792,262,5.7
172,1,795,268,5.733333
173,1,798,272,5.766667
174,1,798,275,5.8
175,1,800,281,5.833333
176,1,806,288,5.866667
177,1,806,296,5.9
178,1,810,306,5.933333
179,1,811,317,5.966667
180,1,811,317,6.0
181,1,813,322,6.033333
182,1,818,311,6.066667
183,1,820,301,6.1
184,1,820,291,6.133333
185,1,821,285,6.166667
186,1,823,283,6.2
187,1,825,278,6.233333
188,1,825,275,6.266667
189,1,823,272,6.3
190,1,823,270,6.333333
191,1,820,270,6.366667
192,1,820,270,6.4
193,1,818,272,6.433333
194,1,818,275,6.466667
195,1,818,278,6.5
196,1,818,285,6.533333
197,1,818,291,6.566667
198,1,818,291,6.6
199,1,816,301,6.633333
200,1,815,311,6.666667
201,1,815,320,6.7
202,1,815,330,6.733333
203,1,815,343,6.766667
204,1,815,343,6.8
205,1,813,356,6.833333
206,1,813,370,6.866667
207,1,780,330,6.9
208,1,755,285,6.933333
209,1,730,253,6.966667
210,1,728,252,7.0
211,1,708,226,7.033333
212,1,691,201,7.066667
213,1,675,181,7.1
214,1,660,162,7.133333
215,1,648,150,7.166667
216,1,646,150,7.2
217,1,636,137,7.233333
218,1,622,131,7.266667
219,1,613,121,7.3
220,1,603,116,7.333333
221,1,595,111,7.366667
222,1,592,111,7.4
223,1,585,108,7.433333
224,1,576,105,7.466667
225,1,568,105,7.5
226,1,560,106,7.533333
227,1,555,108,7.566667
228,1,553,111,7.6
229,1,547,113,7.633333
230,1,540,116,7.666667
231,1,536,121,7.7
232,1,531,127,7.733333
233,1,525,132,7.766667
234,1,525,132,7.8
235,1,520,141,7.833333
236,1,515,150,7.866667
237,1,510,158,7.9
238,1,508,169,7.933333
239,1,502,181,7.966667
240,1,502,181,8.0
241,1,500,191,8.033333
242,1,497,203,8.066667
243,1,495,216,8.1
244,1,495,225,8.133333
245,1,495,230,8.166667
246,1,495,230,8.2
247,1,495,236,8.233333
248,1,493,243,8.266667
249,1,493,251,8.3
250,1,493,261,8.333333
251,1,491,268,8.366667
252,1,491,268,8.4
253,1,491,278,8.433333
254,1,491,288,8.466667
255,1,491,299,8.5
256,1,490,311,8.533333
257,1,487,322,8.566667
258,1,487,322,8.6
259,1,487,336,8.633333
260,1,478,331,8.666667
261,1,475,317,8.7
262,1,472,307,8.733333
263,1,465,307,8.766667
264,1,465,306,8.8
265,1,460,303,8.833333
266,1,457,301,8.866667
267,1,455,301,8.9
268,1,452,303,8.933333
269,1,450,303,8.966667
270,1,450,306,9.0
271,1,448,307,9.033333
272,1,448,312,9.066667
273,1,446,317,9.1
274,1,442,325,9.133333
275,1,441,330,9.166667
276,1,440,330,9.2
277,1,440,338,9.233333
278,1,437,346,9.266667
279,1,437,356,9.3
280,1,437,365,9.333333
281,1,435,368,9.366667
282,1,435,368,9.4
283,1,435,364,9.433333
284,1,435,361,9.466667
285,1,436,361,9.5
286,1,435,360,9.533333
287,1,435,360,9.566667
288,1,432,360,9.6
289,1,432,362,9.633333
290,1,435,362,9.666667
