Frame,Visibility,X,Y,Time
0,1,549,291,0.0
1,1,571,279,0.033333
2,1,561,275,0.066667
3,1,562,278,0.1
4,1,552,281,0.133333
5,1,550,285,0.166667
6,1,546,290,0.2
7,1,545,296,0.233333
8,1,545,301,0.266667
9,1,542,307,0.3
10,1,542,316,0.333333
11,1,540,318,0.366667
12,1,530,307,0.4
13,1,531,307,0.433333
14,1,517,298,0.466667
15,1,513,291,0.5
16,1,510,285,0.533333
17,1,505,283,0.566667
18,1,502,281,0.6
19,1,500,281,0.633333
20,1,495,280,0.666667
21,1,491,278,0.7
22,1,486,281,0.733333
23,1,480,281,0.766667
24,1,475,285,0.8
25,1,475,285,0.833333
26,1,470,291,0.866667
27,1,465,298,0.9
28,1,462,306,0.933333
29,1,457,316,0.966667
30,1,455,325,1.0
31,1,455,325,1.033333
32,1,450,336,1.066667
33,1,448,348,1.1
34,1,442,361,1.133333
35,1,441,376,1.166667
36,1,437,390,1.2
37,1,437,390,1.233333
38,1,435,406,1.266667
39,1,432,412,1.3
40,1,432,325,1.333333
41,1,432,268,1.366667
42,1,432,230,1.4
43,1,432,230,1.433333
44,1,432,191,1.466667
45,1,432,161,1.5
46,1,435,136,1.533333
47,1,435,113,1.566667
48,1,435,96,1.6
49,1,435,96,1.633333
50,1,435,86,1.666667
51,1,438,75,1.7
52,1,442,67,1.733333
53,1,441,54,1.766667
54,1,440,45,1.8
55,1,442,38,1.833333
56,1,442,38,1.866667
57,1,442,33,1.9
58,1,446,32,1.933333
59,1,446,31,1.966667
60,1,447,31,2.0
61,1,448,31,2.033333
62,1,448,33,2.066667
63,1,450,36,2.1
64,1,450,41,2.133333
65,1,451,47,2.166667
66,1,455,52,2.2
67,1,462,53,2.233333
68,1,457,66,2.266667
69,1,461,70,2.3
70,1,463,77,2.333333
71,1,463,88,2.366667
72,1,465,97,2.4
73,1,465,97,2.433333
74,1,465,111,2.466667
75,1,468,121,2.5
76,1,468,136,2.533333
77,1,470,148,2.566667
78,1,472,161,2.6
79,1,472,161,2.633333
80,1,472,176,2.666667
81,1,470,162,2.7
82,1,465,142,2.733333
83,1,460,128,2.766667
84,1,457,118,2.8
85,1,457,118,2.833333
86,1,455,111,2.866667
87,1,452,105,2.9
88,1,450,100,2.933333
89,1,448,100,2.966667
90,1,447,97,3.0
91,1,446,97,3.033333
92,1,446,100,3.066667
93,1,442,103,3.1
94,1,441,105,3.133333
95,1,441,111,3.166667
96,1,437,116,3.2
97,1,437,118,3.233333
98,1,437,126,3.266667
99,1,435,136,3.3
100,1,435,145,3.333333
101,1,432,156,3.366667
102,1,430,168,3.4
103,1,430,168,3.433333
104,1,430,182,3.466667
105,1,427,198,3.5
106,1,425,212,3.533333
107,1,425,230,3.566667
108,1,425,248,3.6
109,1,425,248,3.633333
110,1,423,265,3.666667
111,1,422,285,3.7
112,1,420,301,3.733333
113,1,522,288,3.766667
114,1,561,279,3.8
115,1,593,277,3.833333
116,1,619,272,3.866667
117,1,648,268,3.9
118,1,670,266,3.933333
119,1,691,266,3.966667
120,1,691,266,4.0
121,1,711,268,4.033333
122,1,725,270,4.066667
123,1,741,275,4.1
124,1,750,278,4.133333
125,1,763,283,4.166667
126,1,763,283,4.2
127,1,773,291,4.233333
128,1,783,296,4.266667
129,1,792,303,4.3
130,1,800,311,4.333333
131,1,808,321,4.366667
132,1,810,320,4.4
133,1,815,328,4.433333
134,1,823,338,4.466667
135,1,830,347,4.5
136,1,835,350,4.533333
137,1,835,346,4.566667
138,1,838,346,4.6
139,1,840,341,4.633333
140,1,843,340,4.666667
141,1,845,336,4.7
142,1,845,337,4.733333
143,1,846,336,4.766667
144,1,838,346,4.8
