Frame,Visibility,X,Y,Time
0,1,905,572,0.0
1,1,903,574,0.033333
2,1,900,570,0.066667
3,1,889,537,0.1
4,1,882,511,0.133333
5,1,881,510,0.166667
6,1,880,474,0.2
7,1,881,449,0.233333
8,1,875,479,0.266667
9,1,863,472,0.3
10,1,854,477,0.333333
11,1,866,456,0.366667
12,1,867,437,0.4
13,1,867,440,0.433333
14,1,844,435,0.466667
15,1,836,436,0.5
16,1,822,443,0.533333
17,1,815,450,0.566667
18,1,808,459,0.6
19,1,804,465,0.633333
20,1,804,465,0.666667
21,1,799,476,0.7
22,1,825,466,0.733333
23,1,852,450,0.766667
24,1,870,437,0.8
25,1,873,435,0.833333
26,1,893,421,0.866667
27,1,908,418,0.9
28,1,923,418,0.933333
29,1,939,418,0.966667
30,1,939,418,1.0
31,1,969,421,1.033333
32,1,970,421,1.066667
33,1,984,428,1.1
34,1,999,433,1.133333
35,1,999,435,1.166667
36,1,1028,450,1.2
37,1,1042,463,1.233333
38,1,1043,465,1.266667
39,1,1053,478,1.3
40,1,1055,478,1.333333
41,1,1078,508,1.366667
42,1,1088,525,1.4
43,1,1095,544,1.433333
44,1,1095,544,1.466667
45,1,1095,544,1.5
46,1,1115,590,1.533333
47,1,1123,598,1.566667
48,1,1135,559,1.6
49,1,1138,537,1.633333
50,1,1138,537,1.666667
51,1,1141,522,1.7
52,1,1149,504,1.733333
53,1,1155,488,1.766667
54,1,1160,478,1.8
55,1,1160,474,1.833333
56,1,1163,465,1.866667
57,1,1163,459,1.9
58,1,1168,455,1.933333
59,1,1170,452,1.966667
60,1,1170,450,2.0
61,1,1172,455,2.033333
62,1,1175,455,2.066667
63,1,1175,459,2.1
64,1,1179,465,2.133333
65,1,1179,465,2.166667
66,1,1183,478,2.2
67,1,1185,488,2.233333
68,1,1185,488,2.266667
69,1,1190,499,2.3
70,1,1190,499,2.333333
71,1,1198,525,2.366667
72,1,1200,544,2.4
73,1,1200,564,2.433333
74,1,1200,564,2.466667
75,1,1200,564,2.5
76,1,1200,488,2.533333
77,1,1195,371,2.566667
78,1,1193,283,2.6
79,1,1192,213,2.633333
80,1,1192,213,2.666667
81,1,1190,155,2.7
82,1,1185,106,2.733333
83,1,1185,60,2.766667
84,1,1185,25,2.8
85,1,1185,25,2.833333
86,1,1183,5,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
