Frame,Visibility,X,Y,Time
169,1,455,275,6.76
170,1,455,278,6.8
171,1,455,281,6.84
172,1,457,285,6.88
173,1,457,293,6.92
174,1,455,301,6.96
175,1,455,310,7.0
176,1,455,317,7.04
177,1,455,328,7.08
178,1,455,341,7.12
179,1,455,356,7.16
180,1,455,365,7.2
181,1,457,365,7.24
182,1,464,369,7.28
183,1,470,378,7.32
184,1,478,387,7.36
185,1,496,339,7.4
186,1,517,276,7.44
187,1,536,232,7.48
188,1,550,193,7.52
189,1,567,160,7.56
190,1,580,129,7.6
191,1,592,103,7.64
192,1,605,82,7.68
193,1,615,62,7.72
194,1,626,46,7.76
195,1,632,33,7.8
196,1,645,20,7.84
197,1,651,10,7.88
198,1,660,3,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,0,0,0,8.16
205,0,0,0,8.2
206,0,0,0,8.24
207,0,0,0,8.28
208,0,0,0,8.32
209,1,730,3,8.36
210,1,735,10,8.4
211,1,741,17,8.44
212,1,746,27,8.48
213,1,750,36,8.52
214,1,755,48,8.56
215,1,760,60,8.6
216,1,765,71,8.64
217,1,768,82,8.68
218,1,770,96,8.72
219,1,775,109,8.76
220,1,776,121,8.8
221,1,780,137,8.84
222,1,785,155,8.88
223,1,790,162,8.92
224,1,800,131,8.96
225,1,806,111,9.0
226,1,813,97,9.04
227,1,818,86,9.08
228,1,820,76,9.12
229,1,825,71,9.16
230,1,828,66,9.2
231,1,831,63,9.24
232,1,833,63,9.28
233,1,836,63,9.32
234,1,838,63,9.36
235,1,840,66,9.4
236,1,843,71,9.44
237,1,845,76,9.48
238,1,846,82,9.52
239,1,846,91,9.56
240,1,848,100,9.6
241,1,850,111,9.64
242,1,850,120,9.68
243,1,850,136,9.72
244,1,850,148,9.76
245,1,850,162,9.8
246,1,851,181,9.84
247,1,850,195,9.88
248,1,850,214,9.92
249,1,850,232,9.96
250,1,850,251,10.0
251,1,850,272,10.04
252,1,852,289,10.08
253,1,850,315,10.12
254,1,850,212,10.16
