Frame,Visibility,X,Y,Time
241,1,808,372,9.64
242,1,779,352,9.68
243,1,756,322,9.72
244,1,794,334,9.76
245,1,815,307,9.8
246,1,788,282,9.84
247,1,752,270,9.88
248,1,774,283,9.92
249,1,795,291,9.96
250,1,814,301,10.0
251,1,822,304,10.04
252,1,826,308,10.08
253,1,833,312,10.12
254,1,833,313,10.16
255,1,831,317,10.2
256,1,831,320,10.24
257,1,831,328,10.28
258,1,831,333,10.32
259,1,831,341,10.36
260,1,830,351,10.4
261,1,830,361,10.44
262,1,830,373,10.48
263,1,830,386,10.52
264,1,830,397,10.56
265,1,830,410,10.6
266,1,830,425,10.64
267,1,830,441,10.68
268,1,830,451,10.72
269,1,830,450,10.76
270,1,831,445,10.8
271,1,831,441,10.84
272,1,835,439,10.88
273,1,836,439,10.92
274,1,830,451,10.96
