Frame,Visibility,X,Y,Time
99,1,497,280,3.96
100,1,495,288,4.0
101,1,491,296,4.04
102,1,487,285,4.08
103,1,482,283,4.12
104,1,480,275,4.16
105,1,477,266,4.2
106,1,475,262,4.24
107,1,472,261,4.28
108,1,472,261,4.32
109,1,470,262,4.36
110,1,470,262,4.4
111,1,468,265,4.44
112,1,468,270,4.48
113,1,465,275,4.52
114,1,465,283,4.56
115,1,465,291,4.6
116,1,463,301,4.64
117,1,460,311,4.68
118,1,460,322,4.72
119,1,460,336,4.76
120,1,460,348,4.8
121,1,460,361,4.84
122,1,457,376,4.88
123,1,457,390,4.92
124,1,455,408,4.96
125,1,452,424,5.0
126,1,455,403,5.04
127,1,457,331,5.08
128,1,459,277,5.12
129,1,457,236,5.16
130,1,457,201,5.2
131,1,457,173,5.24
132,1,460,148,5.28
133,1,460,126,5.32
134,1,460,108,5.36
135,1,460,91,5.4
136,1,460,78,5.44
137,1,463,66,5.48
138,1,463,58,5.52
139,1,463,51,5.56
140,1,465,43,5.6
141,1,465,38,5.64
142,1,465,36,5.68
143,1,465,33,5.72
144,1,468,32,5.76
145,1,468,33,5.8
146,1,470,33,5.84
147,1,470,36,5.88
148,1,470,41,5.92
149,1,472,46,5.96
150,1,475,51,6.0
151,1,475,60,6.04
152,1,475,67,6.08
153,1,478,76,6.12
154,1,480,86,6.16
155,1,480,96,6.2
156,1,480,108,6.24
157,1,482,121,6.28
158,1,480,131,6.32
159,1,475,136,6.36
160,1,475,142,6.4
161,1,472,150,6.44
162,1,470,161,6.48
163,1,470,168,6.52
164,1,470,176,6.56
165,1,468,185,6.6
166,1,468,195,6.64
167,1,467,208,6.68
168,1,465,220,6.72
169,1,465,232,6.76
170,1,465,246,6.8
171,1,465,261,6.84
172,1,465,272,6.88
173,1,463,291,6.92
174,1,463,307,6.96
175,1,463,325,7.0
176,1,463,341,7.04
177,1,462,360,7.08
178,1,459,370,7.12
179,1,480,346,7.16
180,1,493,330,7.2
181,1,505,316,7.24
182,1,518,303,7.28
183,1,526,298,7.32
184,1,536,293,7.36
185,1,548,294,7.4
186,1,566,284,7.44
187,1,563,289,7.48
188,1,547,302,7.52
189,1,549,302,7.56
190,1,562,305,7.6
191,1,567,306,7.64
192,1,570,311,7.68
193,1,574,315,7.72
194,1,580,322,7.76
195,1,583,328,7.8
196,1,599,322,7.84
197,1,615,310,7.88
198,1,626,296,7.92
199,1,636,291,7.96
200,1,646,288,8.0
201,1,656,285,8.04
202,1,666,285,8.08
203,1,675,285,8.12
204,1,685,285,8.16
205,1,695,290,8.2
206,1,702,293,8.24
207,1,711,298,8.28
208,1,718,306,8.32
209,1,725,313,8.36
210,1,733,320,8.4
211,1,741,333,8.44
212,1,746,343,8.48
213,1,753,356,8.52
214,1,758,368,8.56
215,1,763,381,8.6
216,1,762,358,8.64
217,1,766,313,8.68
218,1,765,275,8.72
219,1,766,245,8.76
220,1,766,220,8.8
221,1,766,201,8.84
222,1,768,185,8.88
223,1,768,172,8.92
224,1,768,161,8.96
225,1,770,152,9.0
226,1,770,145,9.04
227,1,770,140,9.08
228,1,770,136,9.12
229,1,770,132,9.16
230,1,770,129,9.2
231,1,770,129,9.24
232,1,770,131,9.28
233,1,770,132,9.32
234,1,770,137,9.36
235,1,770,142,9.4
236,1,770,147,9.44
237,1,770,153,9.48
238,1,771,140,9.52
239,1,770,105,9.56
240,1,770,78,9.6
241,1,771,60,9.64
242,1,773,46,9.68
243,1,771,31,9.72
244,1,773,21,9.76
245,1,771,12,9.8
246,1,771,6,9.84
247,1,770,3,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,1,770,5,10.08
253,1,770,6,10.12
254,1,770,12,10.16
255,1,768,21,10.2
256,1,768,28,10.24
257,1,765,40,10.28
258,1,765,50,10.32
259,1,765,62,10.36
260,1,765,76,10.4
261,1,762,91,10.44
262,1,763,107,10.48
263,1,761,123,10.52
264,1,761,142,10.56
265,1,760,159,10.6
266,1,755,180,10.64
267,1,753,196,10.68
268,0,0,0,10.72
269,0,0,0,10.76
