Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,927,342,0.466667
15,1,930,343,0.5
16,1,925,372,0.533333
17,1,932,364,0.566667
18,1,936,378,0.6
19,1,938,404,0.633333
20,1,928,427,0.666667
21,1,922,442,0.7
22,1,915,456,0.733333
23,1,908,472,0.766667
24,1,901,488,0.8
25,1,897,504,0.833333
26,1,890,519,0.866667
27,1,890,519,0.9
28,1,883,540,0.933333
29,1,878,559,0.966667
30,1,870,581,1.0
31,1,867,604,1.033333
32,1,853,625,1.066667
33,1,846,614,1.1
34,1,828,540,1.133333
35,1,818,478,1.166667
36,1,818,480,1.2
37,1,804,421,1.233333
38,1,791,378,1.266667
39,1,783,342,1.3
40,1,773,315,1.333333
41,1,766,290,1.366667
42,1,766,288,1.4
43,1,762,271,1.433333
44,1,758,253,1.466667
45,1,750,240,1.5
46,1,748,230,1.533333
47,1,743,221,1.566667
48,1,743,218,1.6
49,1,740,215,1.633333
50,1,735,211,1.666667
51,1,735,207,1.7
52,1,733,207,1.733333
53,1,733,207,1.766667
54,1,729,211,1.8
55,1,729,211,1.833333
56,1,729,218,1.866667
57,1,729,224,1.9
58,1,724,234,1.933333
59,1,724,241,1.966667
60,1,724,241,2.0
61,1,724,253,2.033333
62,1,724,264,2.066667
63,1,724,278,2.1
64,1,724,293,2.133333
65,1,723,309,2.166667
66,1,720,309,2.2
67,1,716,315,2.233333
68,1,710,324,2.266667
69,1,705,335,2.3
70,1,703,346,2.333333
71,1,701,360,2.366667
72,1,701,361,2.4
73,1,698,373,2.433333
74,1,695,387,2.466667
75,1,690,403,2.5
76,1,690,421,2.533333
77,1,688,435,2.566667
78,1,688,435,2.6
79,1,683,455,2.633333
80,1,683,474,2.666667
81,1,680,496,2.7
82,1,680,519,2.733333
83,1,675,540,2.766667
84,1,675,540,2.8
85,1,675,564,2.833333
86,1,675,590,2.866667
87,1,672,616,2.9
88,1,663,585,2.933333
89,1,663,513,2.966667
90,1,663,511,3.0
91,1,660,421,3.033333
92,1,653,373,3.066667
93,1,653,328,3.1
94,1,652,288,3.133333
95,1,652,260,3.166667
96,1,649,260,3.2
97,1,649,234,3.233333
98,1,649,211,3.266667
99,1,649,194,3.3
100,1,649,181,3.333333
101,1,648,169,3.366667
102,1,648,166,3.4
103,1,649,158,3.433333
104,1,649,150,3.466667
105,1,649,148,3.5
106,1,649,148,3.533333
107,1,653,145,3.566667
108,1,653,148,3.6
109,1,653,148,3.633333
110,1,653,150,3.666667
111,1,653,155,3.7
112,1,658,163,3.733333
113,1,658,169,3.766667
114,1,658,172,3.8
115,1,660,181,3.833333
116,1,660,191,3.866667
117,1,663,204,3.9
118,1,664,218,3.933333
119,1,669,231,3.966667
120,1,669,234,4.0
121,1,669,248,4.033333
122,1,671,264,4.066667
123,1,653,328,4.1
124,1,643,363,4.133333
125,1,635,397,4.166667
126,1,635,395,4.2
127,1,627,424,4.233333
128,1,622,450,4.266667
129,1,615,481,4.3
130,1,608,506,4.333333
131,1,608,534,4.366667
132,1,607,534,4.4
133,1,600,559,4.433333
134,1,597,585,4.466667
135,1,594,616,4.5
136,1,594,642,4.533333
137,1,594,627,4.566667
138,1,604,600,4.6
139,1,611,570,4.633333
140,1,623,534,4.666667
141,1,630,508,4.7
142,1,635,485,4.733333
143,1,638,470,4.766667
144,1,641,465,4.8
145,1,645,450,4.833333
146,1,653,437,4.866667
147,1,658,428,4.9
148,1,660,424,4.933333
149,1,667,421,4.966667
150,1,669,421,5.0
151,1,672,418,5.033333
152,1,675,418,5.066667
153,1,682,421,5.1
154,1,683,424,5.133333
155,1,690,428,5.166667
156,1,690,431,5.2
157,1,695,437,5.233333
158,1,698,446,5.266667
159,1,703,459,5.3
160,1,705,468,5.333333
161,1,714,478,5.366667
162,1,722,469,5.4
163,1,738,455,5.433333
164,1,750,444,5.466667
165,1,758,433,5.5
166,1,769,431,5.533333
167,1,780,433,5.566667
168,1,780,431,5.6
169,1,783,434,5.633333
170,1,788,436,5.666667
171,1,796,436,5.7
172,1,806,431,5.733333
173,1,825,442,5.766667
174,1,838,452,5.8
175,1,849,459,5.833333
176,1,858,472,5.866667
177,1,868,485,5.9
178,1,878,499,5.933333
179,1,885,515,5.966667
180,1,888,519,6.0
181,1,893,534,6.033333
182,1,903,555,6.066667
183,1,905,555,6.1
184,1,908,574,6.133333
185,1,927,566,6.166667
186,1,956,464,6.2
187,1,965,388,6.233333
188,1,970,320,6.266667
189,1,973,320,6.3
190,1,984,271,6.333333
191,1,990,230,6.366667
192,1,999,195,6.4
193,1,1010,166,6.433333
194,1,1016,144,6.466667
195,1,1018,142,6.5
196,1,1022,121,6.533333
197,1,1028,106,6.566667
198,1,1035,93,6.6
199,1,1042,84,6.633333
200,1,1048,75,6.666667
201,1,1048,75,6.7
202,1,1050,69,6.733333
203,1,1058,65,6.766667
204,1,1063,60,6.8
205,1,1068,60,6.833333
206,1,1073,65,6.866667
207,1,1073,65,6.9
208,1,1078,69,6.933333
209,1,1080,72,6.966667
210,1,1088,80,7.0
211,1,1093,87,7.033333
212,1,1095,99,7.066667
213,1,1095,99,7.1
214,1,1100,109,7.133333
215,1,1103,121,7.166667
216,1,1110,136,7.2
217,1,1112,150,7.233333
218,1,1119,168,7.266667
219,1,1115,168,7.3
220,1,1128,271,7.333333
221,1,1163,378,7.366667
222,1,1175,442,7.4
223,1,1190,496,7.433333
224,1,1198,540,7.466667
225,1,1198,540,7.5
226,1,1206,585,7.533333
227,1,1215,627,7.566667
228,1,1220,669,7.6
229,1,1228,709,7.633333
230,1,1230,749,7.666667
231,1,1230,748,7.7
232,1,1232,761,7.733333
