Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,562,275,0.066667
3,1,520,272,0.1
4,1,511,285,0.133333
5,1,529,289,0.166667
6,1,537,289,0.2
7,1,543,288,0.233333
8,1,523,286,0.266667
9,1,519,285,0.3
10,1,513,285,0.333333
11,1,512,285,0.366667
12,1,507,286,0.4
13,1,505,291,0.433333
14,1,502,291,0.466667
15,1,500,296,0.5
16,1,500,301,0.533333
17,1,515,299,0.566667
18,1,525,294,0.6
19,1,532,291,0.633333
20,1,532,291,0.666667
21,1,540,288,0.7
22,1,550,288,0.733333
23,1,558,293,0.766667
24,1,565,298,0.8
25,1,576,303,0.833333
26,1,576,304,0.866667
27,1,583,311,0.9
28,1,591,317,0.933333
29,1,600,325,0.966667
30,1,605,336,1.0
31,1,613,346,1.033333
32,1,613,346,1.066667
33,1,620,357,1.1
34,1,626,371,1.133333
35,1,630,386,1.166667
36,1,636,400,1.2
37,1,641,416,1.233333
38,1,643,416,1.266667
39,1,646,432,1.3
40,1,664,389,1.333333
41,1,666,322,1.366667
42,1,670,281,1.4
43,1,675,248,1.433333
44,1,675,248,1.466667
45,1,680,219,1.5
46,1,683,195,1.533333
47,1,685,177,1.566667
48,1,688,161,1.6
49,1,691,150,1.633333
50,1,691,148,1.666667
51,1,693,137,1.7
52,1,695,128,1.733333
53,1,698,121,1.766667
54,1,701,116,1.8
55,1,702,113,1.833333
56,1,703,111,1.866667
57,1,705,111,1.9
58,1,705,108,1.933333
59,1,708,109,1.966667
60,1,711,111,2.0
61,1,711,113,2.033333
62,1,713,113,2.066667
63,1,715,116,2.1
64,1,715,121,2.133333
65,1,718,126,2.166667
66,1,720,132,2.2
67,1,696,154,2.233333
68,1,663,186,2.266667
69,1,622,220,2.3
70,1,595,251,2.333333
71,1,572,272,2.366667
72,1,553,296,2.4
73,1,536,316,2.433333
74,1,536,315,2.466667
75,1,520,336,2.5
76,1,505,356,2.533333
77,1,491,376,2.566667
78,1,475,396,2.6
79,1,465,416,2.633333
80,1,465,416,2.666667
81,1,450,435,2.7
82,1,441,458,2.733333
83,1,427,478,2.766667
84,1,418,500,2.8
85,1,410,521,2.833333
86,1,410,518,2.866667
87,1,412,503,2.9
88,1,425,455,2.933333
89,1,435,421,2.966667
90,1,445,393,3.0
91,1,452,370,3.033333
92,1,452,368,3.066667
93,1,460,348,3.1
94,1,465,333,3.133333
95,1,472,320,3.166667
96,1,478,307,3.2
97,1,482,298,3.233333
98,1,486,296,3.266667
99,1,490,291,3.3
100,1,493,283,3.333333
101,1,497,281,3.366667
102,1,502,278,3.4
103,1,505,275,3.433333
104,1,508,275,3.466667
105,1,510,275,3.5
106,1,515,278,3.533333
107,1,518,281,3.566667
108,1,523,285,3.6
109,1,525,290,3.633333
110,1,527,291,3.666667
111,1,531,296,3.7
112,1,532,303,3.733333
113,1,536,311,3.766667
114,1,540,320,3.8
115,1,542,330,3.833333
116,1,542,330,3.866667
117,1,545,330,3.9
118,1,545,320,3.933333
119,1,545,307,3.966667
120,1,547,301,4.0
121,1,550,296,4.033333
122,1,550,293,4.066667
123,1,550,288,4.1
124,1,550,285,4.133333
125,1,550,281,4.166667
126,1,550,281,4.2
127,1,550,281,4.233333
128,1,550,281,4.266667
129,1,550,281,4.3
130,1,550,283,4.333333
131,1,550,285,4.366667
132,1,547,291,4.4
133,1,547,298,4.433333
134,1,547,301,4.466667
135,1,547,307,4.5
136,1,545,316,4.533333
137,1,545,325,4.566667
138,1,542,338,4.6
139,1,542,351,4.633333
140,1,542,351,4.666667
141,1,542,365,4.7
142,1,570,325,4.733333
143,1,595,277,4.766667
144,1,613,240,4.8
145,1,630,208,4.833333
146,1,630,208,4.866667
147,1,646,182,4.9
148,1,660,161,4.933333
149,1,670,142,4.966667
150,1,681,131,5.0
151,1,691,120,5.033333
152,1,691,118,5.066667
153,1,701,108,5.1
154,1,711,100,5.133333
155,1,718,96,5.166667
156,1,725,91,5.2
157,1,731,88,5.233333
158,1,733,88,5.266667
159,1,740,86,5.3
160,1,745,86,5.333333
161,1,753,88,5.366667
162,1,758,91,5.4
163,1,765,92,5.433333
164,1,766,96,5.466667
165,1,770,97,5.5
166,1,775,105,5.533333
167,1,782,111,5.566667
168,1,786,116,5.6
169,1,791,125,5.633333
170,1,793,125,5.666667
171,1,796,135,5.7
172,1,775,103,5.733333
